机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300236,上海新阳,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,19864960.9,,117432.52,19982393.42,4835495.41,4257131.65,5678257.18,5854808.73,20625692.97,-643299.55,,,,,0.0,,1384459.35,,,,0.0,1384459.35,-1384459.35,,,,0.0,,5000000.0,16034399.31,0.0,21034399.31,-21034399.31,-48184.02,,-23110342.23,50417947.84,27307605.61,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,79477949.25,0.0,72275.0,79550224.25,45676162.9,9531917.97,8604334.81,7091293.37,70903709.05,8646515.2,,0.0,,,194789.82,194789.82,11748473.03,0.0,,,0.0,11748473.03,-11553683.21,223005000.0,5000000.0,,0.0,228005000.0,5000000.0,16098894.45,3346079.6,24444974.05,203560025.95,-83013.77,,200569844.17,50417947.84,250987792.01,,,18537392.45,376259.74,2528339.41,113988.72,,,,,66754.51,,-69784.09,0.0,-1816124.05,-7448998.28,-3641313.21,0.0,8646515.2,,,,,,250987792.01,50417947.84,,,,200569844.17,,,,,,,,,,,,,,,,,,
300236,上海新阳,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119692441.0,0.0,1189558.89,120881999.89,69830811.21,15183589.0,13308382.33,12850311.19,111173093.73,9708906.16,,0.0,,,482290.0,482290.0,18607415.31,0.0,,,0.0,18607415.31,-18125125.31,223005000.0,5000000.0,,9296300.0,237301300.0,15000000.0,16215523.62,8287806.21,39503329.83,197797970.17,-140826.13,,189240924.89,50417947.84,239658872.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,158275957.89,0.0,2330520.0,160606477.89,89148881.16,20364268.16,17802819.56,12842619.06,140158587.94,20447889.95,,0.0,1000.0,,953409.3,954409.3,28561143.96,0.0,,,0.0,28561143.96,-27606734.66,223005000.0,5000000.0,,19296300.0,247301300.0,15000000.0,16195565.28,12425876.33,43621441.61,203679858.39,-134364.56,,196386649.12,50417947.84,246804596.96,,,39025057.64,641261.0,5119970.19,227977.44,0.0,16688.76,,,-558576.68,,-71628.32,,-6157369.75,-16430264.26,-1365226.07,0.0,20447889.95,,,,,,246804596.96,50417947.84,,,,196386649.12,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33868301.44,16227.23,45974.58,33930503.25,20371961.5,5479997.52,3395740.41,1346146.86,30593846.29,3336656.96,,0.0,,,1824278.68,1824278.68,1721681.94,0.0,,,0.0,1721681.94,102596.74,0.0,,,11600000.0,11600000.0,,,6011218.75,6011218.75,5588781.25,-3971.05,,9024063.9,246804596.96,255828660.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,69286724.97,20235.75,936266.37,70243227.09,37530872.39,12201677.26,7489212.59,2402510.35,59624272.59,10618954.5,,0.0,6000.0,,3085436.16,3091436.16,5716224.01,0.0,,,0.0,5716224.01,-2624787.85,0.0,,,45280000.0,45280000.0,,22998600.0,20311907.76,43310507.76,1969492.24,2213.9,,9965872.79,246804596.96,256770469.75,,,17767902.92,451254.7,2582701.91,113988.72,0.0,12537.25,,,-3087650.06,,-129805.71,,4730525.87,-6167222.72,-5655278.38,0.0,10618954.5,,,,,,256770469.75,246804596.96,,,,9965872.79,,,,,,,,,,,,,,,,,,
300236,上海新阳,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,110783094.97,20235.75,865214.16,111668544.88,60585289.86,18183198.04,11542128.32,5760127.4,96070743.62,15597801.26,,0.0,7716.0,,6915997.91,6923713.91,12269244.84,0.0,,,0.0,12269244.84,-5345530.93,0.0,,,49780000.0,49780000.0,,22990412.34,34295134.03,57285546.37,-7505546.37,-337.13,,2746386.83,246804596.96,249550983.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,147801196.75,20235.75,1439752.09,149261184.59,69447782.07,22752910.28,14334528.06,17895919.64,124431140.05,24830044.54,,,70546.0,,7783132.54,7853678.54,30048121.35,,,,,30048121.35,-22194442.81,,,,31432185.77,31432185.77,,22998600.0,19972056.24,42970656.24,-11538470.47,278.21,,-8902590.53,246804596.96,237902006.43,,,39784056.98,867763.89,5328715.59,229145.53,,65797.54,4962.85,,-7782703.47,,-769436.86,,5169718.25,-20547552.81,-8057.52,2487634.57,24830044.54,,,,,,237902006.43,246804596.96,,,,-8902590.53,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42060003.22,9285.04,58585.58,42127873.84,20725562.14,6156239.35,6532310.21,4120985.72,37535097.42,4592776.42,,,,,1436627.4,1436627.4,11693802.57,,,,,11693802.57,-10257175.17,,,,289172.0,289172.0,,,4132714.71,4132714.71,-3843542.71,26112.39,,-9481829.07,237902006.43,228420177.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81574434.31,5794.0,713815.02,82294043.33,38321882.31,12277205.02,10177336.64,7482200.74,68258624.71,14035418.62,,346452.71,,,6551139.9,6897592.61,24851617.38,,,,37140000.0,61991617.38,-55094024.77,,,,10649419.01,10649419.01,,17036000.0,8531963.37,25567963.37,-14918544.36,-69892.38,,-56047042.89,237902006.43,181854963.54,,,17071520.79,394639.6,2851329.55,129173.89,,1200.0,21391.39,,-4183494.24,-346452.71,-140052.99,,-141144.81,-4771852.44,1865283.14,1283877.45,14035418.62,,,,,,181854963.54,237902006.43,,,,-56047042.89,,,,,,,,,,,,,,,,,,
300236,上海新阳,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117859164.04,14381.86,1281078.12,119154624.02,59749759.66,19171934.47,12987366.9,12366365.59,104275426.62,14879197.4,,664141.0,,,123158870.39,123823011.39,37706350.97,,,,104409597.36,142115948.33,-18292936.94,,,,10649419.01,10649419.01,,17036000.0,20528825.29,37564825.29,-26915406.28,-70490.63,,-30399636.45,237902006.43,207502369.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
