机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300456,耐威科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-25302600.0,,,,,,,,,,,,,-4619300.0,,,,,,,,,,-9952900.0,,,-39874800.0,,17264200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,72880929.05,5599014.42,4603633.13,83083576.6,77849801.97,7443125.19,16781748.68,3609791.98,105684467.82,-22600891.22,,,150000.0,,,150000.0,8913173.03,,,,,8913173.03,-8763173.03,275210000.0,32347000.0,,,307557000.0,28925992.64,13911433.75,2420080.04,45257506.43,262299493.57,,,230935429.32,57139043.54,288074472.86,,,19730895.13,3208939.27,1459566.12,113119.02,12500.06,-284919.93,,,1111739.94,0.0,-521135.9,,-11129366.7,-20131508.29,-16170719.94,,-22600891.22,,,,,,288074472.86,57139043.54,,,,230935429.32,,,,,,,,,,,,,,,,,,
300456,耐威科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,88470617.8,7910680.29,6892284.73,103273582.82,97898445.62,11177192.72,21499994.62,6497674.87,137073307.83,-33799725.01,,,350000.0,,,350000.0,30929884.53,35000000.0,,,,65929884.53,-65579884.53,275210000.0,35179720.0,,,310389720.0,64459512.82,15411293.34,7336595.04,87207401.2,223182318.8,,,123802709.26,57139043.54,180941752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,183613514.42,8658202.15,10187844.21,202459560.78,130866627.8,14963151.18,25929852.24,10347911.85,182107543.07,20352017.71,,292712.33,350000.0,,35000000.0,35642712.33,46786596.09,,,,70000000.0,116786596.09,-81143883.76,275210000.0,35179720.0,,,310389720.0,67186096.57,16254189.74,6594595.04,90034881.35,220354838.65,,,159562972.6,57139043.54,216702016.14,,,49372129.61,3270953.57,3029214.32,274333.48,49976.81,-284919.93,0.0,0.0,1512027.81,-292712.33,-530012.29,7672.19,-944965.55,12760727.53,-47872407.51,,20352017.71,,0.0,0.0,0.0,,216702016.14,57139043.54,0.0,0.0,,159562972.6,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28705541.3,3353612.92,1118248.89,33177403.11,30987500.27,5032420.99,6777719.12,3778337.54,46575977.92,-13398574.81,,251232.88,,,35000000.0,35251232.88,11556960.22,,,,10000000.0,21556960.22,13694272.66,,,,,,8910496.35,38109.7,,8948606.05,-8948606.05,,,-8652908.2,216702016.14,208049107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,86939134.68,3448221.46,5623911.78,96011267.92,63265309.08,9954378.0,9205564.59,6801232.32,89226483.99,6784783.93,,331780.82,,,45000000.0,45331780.82,9798014.35,,,59149.68,10000000.0,19857164.03,25474616.79,500000.0,11100000.0,,,11600000.0,11621739.34,9553771.72,,21175511.06,-9575511.06,,,22683889.66,216702016.14,239385905.8,,,14317063.23,-195305.19,1747679.13,428671.49,63868.56,,,,131431.87,-331780.82,37972.33,-7672.19,3235113.53,-11519309.35,-1122948.66,,6784783.93,,,,,,239385905.8,216702016.14,,,,22683889.66,,,,,,,,,,,,,,,,,,
300456,耐威科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,151040812.57,4296224.2,16500904.64,171837941.41,119450642.01,26376681.05,13760253.06,21650051.53,181237627.65,-9399686.24,,331780.82,,,127977267.08,128309047.9,64973885.15,13750000.0,,59149.68,10000000.0,88783034.83,39526013.07,500000.0,11100000.0,,,11600000.0,27946321.97,10225749.14,11257400.0,49429471.11,-37829471.11,605014.45,,-7098129.83,216702016.14,209603886.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,286666466.19,7164265.46,9779976.85,303610708.5,167931907.01,57234513.44,16906925.78,28881783.89,270955130.12,32655578.38,,331780.82,,,45000000.0,45331780.82,95158173.8,18950000.0,,-17541527.75,10000000.0,106566646.05,-61234865.23,500000.0,95353333.33,,,95853333.33,28364660.84,11828750.93,26203256.78,66396668.55,29456664.78,-941978.39,,-64600.46,216702016.14,216637415.68,,,66778895.23,4875030.57,15362973.29,3258650.38,162112.44,28.0,,,813283.26,-2024802.31,3445999.61,-1141270.8,2600828.16,-88462805.35,25989483.49,997172.41,32655578.38,,,,,,216637415.68,216702016.14,,,,-64600.46,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,121216762.46,1420440.26,17989973.04,140627175.76,73404142.61,30828323.89,18590701.19,26579994.23,149403161.92,-8775986.16,,,,,,,35180752.13,,,,,35180752.13,-35180752.13,,159868150.0,,,159868150.0,107723017.0,1958580.58,2056186.62,111737784.2,48130365.8,93884.31,,4267511.82,216637415.68,220904927.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456,耐威科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,322062104.63,2986378.67,30983144.68,356031627.98,193277553.28,64262181.25,24207647.92,42842128.16,324589510.61,31442117.37,,,,,,,92157832.3,13700000.0,,,,105857832.3,-105857832.3,16000000.0,247092158.46,,,263092158.46,136879996.86,4401132.99,,141281129.85,121811028.61,5473572.38,,52868886.06,216637415.68,269506301.74,,,23842365.4,3470070.34,20950411.04,2999533.78,130318.53,6572.7,,,3635211.92,-102199.36,3523718.58,-392414.32,-8402954.92,-77688836.75,59470320.43,,31442117.37,,,,,,269506301.74,216637415.68,,,,52868886.06,,,,,,,,,,,,,,,,,,
