机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2130,沃尔核材,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,275670372.08,108378.75,13435021.16,289213771.99,129215255.0,33356557.78,30664056.21,58372880.24,251608749.23,37605022.76,,,77358.97,,,77358.97,30737366.45,,,,,30737366.45,-30660007.48,100000.0,137000000.0,,,137100000.0,135000000.0,13883976.39,90000.0,148973976.39,-11873976.39,,,-4928961.11,76953929.05,72024967.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,419822564.21,108378.75,16646675.96,436577618.92,191589403.47,71132421.22,40567296.25,48230459.99,351519580.93,85058037.99,,,1397861.69,,,1397861.69,37679127.53,608812.5,,,,38287940.03,-36890078.34,100000.0,202018505.63,,,202118505.63,165000000.0,15141531.89,10711251.7,190852783.59,11265722.04,,,59433681.69,76953929.05,136387610.74,,,53447808.78,3877071.33,17606007.07,1580499.81,677011.23,218263.12,,,5723212.59,-160462.86,-816312.42,0.0,12929084.73,-26688391.12,13724603.15,2939642.58,85058037.99,,,,,,136387610.74,76953929.05,,,,59433681.69,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87645397.53,,6160943.17,93806340.7,67611792.12,17923886.74,7100970.28,20104600.15,112741249.29,-18934908.59,,,1600.0,,,1600.0,18705314.53,17315000.0,,,,36020314.53,-36018714.53,,,,,,,1510970.0,,1510970.0,-1510970.0,,,-56464593.12,136387610.74,79923017.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,210352425.83,,14540288.95,224892714.78,123743077.02,44485477.9,21823371.83,43129696.23,233181622.98,-8288908.2,,,6300.0,,,6300.0,32917651.07,17315000.0,,,,50232651.07,-50226351.07,,43000000.0,,,43000000.0,35000000.0,19517150.0,,54517150.0,-11517150.0,,,-70032409.27,136387610.74,66355201.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,369123509.43,,23612432.52,392735941.95,209966350.81,72362819.82,32177517.65,60709601.31,375216289.59,17519652.36,,,6300.0,,,6300.0,44328717.94,17315000.0,,,,61643717.94,-61637417.94,25000.0,115000000.0,,4207341.47,119232341.47,92656703.36,21434270.0,106491.71,114197465.07,5034876.4,,,-39082889.18,136387610.74,97304721.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2011-02-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,574857442.61,4883.18,22029627.18,596891952.97,331808245.14,101621417.97,44673607.44,72792412.17,550895682.72,45996270.25,,0.0,86700.0,,0.0,86700.0,89134236.15,17642900.0,,,0.0,106777136.15,-106690436.15,25000.0,185000000.0,,10492633.82,195517633.82,146991062.66,23167145.29,1538844.33,171697052.28,23820581.54,-3430.67,,-36877015.03,136387610.74,99510595.71,,,76517541.63,5722979.73,18788094.75,2362614.68,457439.36,3381024.3,,,7769997.94,-977012.22,-1529405.62,0.0,-36725935.6,-36702601.49,15336230.11,-8404697.32,45996270.25,,,,,,99510595.71,136387610.74,,,,-36877015.03,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,113346449.15,0.0,3983335.7,117329784.85,91741837.96,29673040.47,9067196.78,17837686.67,148319761.88,-30989977.03,,0.0,53514.0,,0.0,53514.0,12494749.39,765100.0,,,0.0,13259849.39,-13206335.39,0.0,95000000.0,,0.0,95000000.0,85000000.0,2213460.16,29050.0,87242510.16,7757489.84,,,-36438822.58,99510595.71,63071773.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,265748886.03,135444.39,27686686.86,293571017.28,175418706.58,61993723.25,24509784.51,41909890.41,303832104.75,-10261087.47,,0.0,53514.0,,0.0,53514.0,40824118.99,820300.0,,,0.0,41644418.99,-41590904.99,317250520.5,178000000.0,,0.0,495250520.5,115000000.0,17604597.8,3089050.0,135693647.8,359556872.7,,,307704880.24,99510595.71,407215475.95,,,37265987.64,2489422.49,10634766.39,1387743.81,313489.7,166775.91,,,5671940.74,645580.74,97116.8,0.0,-29836530.85,-35220164.71,1480662.22,-5357878.35,-10261087.47,,,,,,407582938.16,99878057.92,,,,307704880.24,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,400945432.56,0.0,35798503.57,436743936.13,255836521.75,93675505.02,36763305.22,71999197.45,458274529.44,-21530593.31,11238480.0,0.0,73014.0,,0.0,11311494.0,74495865.98,820300.0,,,0.0,75316165.98,-64004671.98,317250520.5,208000000.0,,0.0,525250520.5,185000000.0,21508576.58,3089050.0,209597626.58,315652893.92,,,230117628.63,99510595.71,329628224.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,599985175.63,796437.2,27299448.43,628081061.26,353358457.3,128514572.99,47628758.08,71804487.69,601306276.06,26774785.2,14703000.0,4531399.15,73014.0,,11736827.99,31044241.14,129209897.36,17020300.0,,,0.0,146230197.36,-115185956.22,333198345.76,330400000.0,,10989274.88,674587620.64,273000000.0,25741324.07,17761629.66,316502953.73,358084666.91,,,269673495.89,99510595.71,369184091.6,,,83644657.16,5547135.74,21620963.27,2926274.78,1471759.25,257204.07,,,10992800.35,-3918852.61,427379.45,,-24109066.35,-83077359.07,17495342.11,-6503452.95,26774785.2,,,,,,369184091.6,99510595.71,,,,269673495.89,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111840626.42,0.0,3999519.28,115840145.7,106969777.92,37910353.62,10562650.36,25695982.59,181138764.49,-65298618.79,,0.0,,,0.0,,55659774.2,7115876.53,,,0.0,62775650.73,-62775650.73,19447330.0,80500000.0,,0.0,99947330.0,80000000.0,3479276.4,61000.0,83540276.4,16407053.6,,,-111667215.92,369184091.6,257516875.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,273350068.9,1035059.97,18838646.78,293223775.65,173552677.01,75986333.6,24506547.41,56829104.11,330874662.13,-37650886.48,,0.0,50100.0,,0.0,50100.0,130653646.81,7045876.53,,,0.0,137699523.34,-137649423.34,19447330.0,185500000.0,,0.0,204947330.0,191900000.0,21169802.24,61000.0,213130802.24,-8183472.24,,,-183483782.06,369184091.6,185700309.54,,,24375714.74,2123941.65,11502220.45,1863747.9,1122846.48,35120.48,,,6002606.05,203105.01,62782.42,,-40287367.91,-25196754.51,-16067666.78,-3391182.46,-37650886.48,,,,,,185700309.54,369184091.6,,,,-183483782.06,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,432101015.7,1205357.89,30080865.03,463387238.62,235449704.16,114700540.03,35536725.72,87782009.08,473468978.99,-10081740.37,,0.0,50100.0,,0.0,50100.0,181478498.5,36818378.4,,,0.0,218296876.9,-218246776.9,19447330.0,306500000.0,,0.0,325947330.0,291900000.0,24711977.96,61000.0,316672977.96,9274352.04,,,-219054165.23,369184091.6,150129926.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,628467344.93,2003130.72,78358389.47,708828865.12,319125697.35,152696130.62,59236575.61,144494802.6,675553206.18,33275658.94,5811824.93,,111600.0,,25525034.34,31448459.27,229047670.2,283236704.0,,,,512284374.2,-480835914.93,19447330.0,580632172.07,190000000.0,4892141.74,794971643.81,422900000.0,30967265.5,28938833.57,482806099.07,312165544.74,,,-135394711.25,369184091.6,233789380.35,,,91278413.72,4883567.6,23813068.79,4057266.46,2460128.49,1857400.45,,,15950261.49,-558556.04,-6616948.9,,-78559181.67,-233758203.47,208468442.02,,33275658.94,,,,,,233789380.35,369184091.6,,,,-135394711.25,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,298556672.85,548378.44,4225392.38,303330443.67,173243370.86,67148528.52,18530634.68,36057497.81,294980031.87,8350411.8,,,,,,,53057073.08,,,,,53057073.08,-53057073.08,,78000000.0,,,78000000.0,99000000.0,6235715.86,476940.37,105712656.23,-27712656.23,-9549.89,,-72428867.4,233789380.35,161360512.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,634467211.06,782637.08,28232256.28,663482104.42,367836426.05,134353727.73,49815193.08,91792556.41,643797903.27,19684201.15,,,20500.0,,,20500.0,80568645.25,12000000.0,,,,92568645.25,-92548145.25,,188027957.39,,,188027957.39,169000000.0,36077678.59,5000.0,205082678.59,-17054721.2,-102679.34,,-90021344.64,233789380.35,143768035.71,,,25700338.43,4096255.8,19889902.25,4283157.86,3129041.59,44077.02,,,18229130.16,86965.42,-546080.45,,-16475876.71,-3156921.97,-35595788.25,,19684201.15,,,,,,143768035.71,233789380.35,,,,-90021344.64,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,978096316.2,866272.41,38384334.94,1017346923.55,497366532.21,187213982.85,70722154.95,173455731.78,928758401.79,88588521.76,,,13271839.77,,,13271839.77,111023617.77,12000000.0,,,,123023617.77,-109751778.0,,292339626.59,,,292339626.59,237541927.77,37924803.51,769583.33,276236314.61,16103311.98,-127810.63,,-5187754.89,233789380.35,228601625.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1339054913.34,1083946.98,41878953.4,1382017813.72,740521807.37,252824912.13,97674337.71,175473167.57,1266494224.78,115523588.94,,872792.82,13304839.77,,,14177632.59,119931637.01,12000000.0,,,,131931637.01,-117754004.42,2440000.0,440352228.06,,15204963.23,457997191.29,489339626.59,48866366.44,20191736.13,558397729.16,-100400537.87,-618246.64,,-103249199.99,233789380.35,130540180.36,,,82851863.37,12394330.71,40344581.74,8734072.32,5824431.93,1518133.06,,,24564700.5,-1777495.01,639664.28,,-30074583.9,10411869.52,-39907979.58,,115523588.94,,,,,,130540180.36,233789380.35,,,,-103249199.99,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,274099445.53,171342.32,14378915.52,288649703.37,192775652.94,53185609.16,18740902.88,42303486.06,307005651.04,-18355947.67,,,33974.21,104569.7,,138543.91,18703912.89,5232480.35,,,,23936393.24,-23797849.33,,74000000.0,,,74000000.0,65000000.0,11411927.68,,76411927.68,-2411927.68,290603.29,,-44275121.39,130548672.0,86273550.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,628879065.83,2437202.89,73599117.52,704915386.24,366402201.2,141496374.37,58778292.26,117058166.12,683735033.95,21180352.29,,,149769.7,,,149769.7,33185969.25,293154823.01,,,,326340792.26,-326191022.56,,718864558.69,,,718864558.69,380270964.58,37332315.67,,417603280.25,301261278.44,301054.31,,-3448337.52,130540180.36,127091842.84,,,38454707.97,6215710.13,23096796.65,7138239.32,1914300.6,184441.51,,,24744975.27,-593864.67,-3786244.01,,-35313682.66,-21070562.74,-19804465.08,,21180352.29,,,,,,127091842.84,130540180.36,,,,-3448337.52,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1011489111.5,2799448.53,98294191.17,1112582751.2,594316909.76,203721074.88,79508112.88,248924702.18,1126470799.7,-13888048.5,30620.0,,151133.79,,,181753.79,69599516.94,356787965.38,,,,426387482.32,-426205728.53,,1261348264.25,,,1261348264.25,583341254.32,43945923.38,,627287177.7,634061086.55,176249.35,,194143558.87,130548672.0,324692230.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1358394848.35,4324844.43,66602736.1,1429322428.88,831068938.3,269153715.66,112217974.76,190544914.12,1402985542.84,26336886.04,30620.0,552642.96,171133.79,,,754396.75,93406280.31,506787965.38,,,,600194245.69,-599439848.94,,1469492779.48,,30295658.63,1499788438.11,870389694.29,54643866.08,48100486.64,973134047.01,526654391.1,-60960.44,,-46509532.24,130540180.36,84030648.12,,,136133144.72,15321227.41,40562188.08,14812941.21,9786680.84,192084.57,,,48636305.74,-1878699.69,-5365424.44,,-4717970.81,-216486478.72,-10659112.87,,26336886.04,,,,,,84030648.12,130540180.36,,,,-46509532.24,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,330177827.17,798608.76,25367999.06,356344434.99,205469444.85,65969367.87,26579409.8,67364026.0,365382248.52,-9037813.53,,,92994.5,,,92994.5,34862817.09,,,,,34862817.09,-34769822.59,1000.0,258105803.94,,,258106803.94,180390265.49,14087429.59,,194477695.08,63629108.86,-24522.34,,19796950.4,84030648.12,103827598.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,713452406.44,1135089.45,31725888.41,746313384.3,402729506.18,147697436.54,84219332.11,116179197.53,750825472.36,-4512088.06,,51131942.53,101394.5,,,51233337.03,49100289.28,,,,,49100289.28,2133047.75,1000.0,916262968.48,,10021670.91,926285639.39,702452211.72,60153119.34,45520065.88,808125396.94,118160242.45,-33291.14,,115747911.0,84030648.12,199778559.12,,,362559012.02,2088649.45,24261870.41,9158949.16,3803656.6,361818.93,,,34926881.9,-336963061.46,-733874.57,-6985980.0,-47525934.82,8432594.9,-57896670.58,,-4512088.06,,,,,,199778559.12,84030648.12,,,,115747911.0,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1057835415.4,3317484.64,46583762.23,1107736662.27,550901769.43,214253016.98,108359909.59,228490380.51,1102005076.51,5731585.76,56653812.28,51131942.53,101381.0,,,107887135.81,71682931.43,179999998.25,,,,251682929.68,-143795793.87,1000.0,1669090114.32,,,1669091114.32,1230179995.71,74151520.06,7328515.19,1311660030.96,357431083.36,247598.1,,219614473.35,84030648.12,303645121.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1497170778.11,4658012.58,94702174.19,1596530964.88,856265931.52,329261353.81,138194215.71,222071378.96,1545792880.0,50738084.88,56653812.28,55082880.69,123169.35,,5055651.33,116915513.65,148132695.36,253999053.46,,,,402131748.82,-285216235.17,,1645168285.9,350000000.0,42832449.71,2038000735.61,1532562780.68,86179893.65,97257963.72,1716000638.05,322000097.56,838529.19,,88360476.46,84030648.12,172391124.58,,,567007854.98,23525963.44,51083774.31,19938758.05,10267562.65,926261.05,,,81449521.74,-563027185.54,-1123021.24,68227547.82,-11935373.19,-60921166.8,-134682412.39,,50738084.88,,,,,,172391124.58,84030648.12,,,,88360476.46,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,344964551.88,5621.72,13282482.57,358252656.17,186211066.32,69927512.78,53111857.19,66241714.08,375492150.37,-17239494.2,5000000.0,10000000.0,20000.0,,15705296.47,30725296.47,176660188.15,59000000.0,,,728314.01,236388502.16,-205663205.69,,541022044.17,,,541022044.17,267500000.0,13528990.72,,281028990.72,259993053.45,-290068.5,,36800285.06,172391124.59,209191409.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
