机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
626,如意集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10832903855.1,277920864.84,324444165.94,11435268885.8,10668235543.8,70383278.59,44524916.65,440566985.1,11223710724.2,211558161.67,51148089.39,12718809.15,249300.0,,,64116198.54,8587214.39,147656522.35,,,,156243736.74,-92127538.2,,287201300.0,,,287201300.0,342398593.24,54996974.12,880000.0,398275567.36,-111074267.36,49171320.44,,57527676.55,227848991.24,285376667.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14156449002.0,300163537.43,200055431.35,14656667970.8,14184832940.0,95134270.24,74675222.39,480479514.65,14835121947.2,-178453976.47,497170150.53,1827951.2,248570.0,,,499246671.73,29168830.21,489753408.31,,21000000.0,,539922238.52,-40675566.79,5250000.0,2212165771.06,,,2217415771.06,1865719969.76,75419805.13,270000.0,1941409774.89,276005996.17,-524520.74,,56351932.17,210512162.45,266864094.62,,,94322778.0,7887467.41,9199482.53,833457.48,352908.22,124335.27,13498.13,830010.0,32217919.47,-20241835.88,151629.8,1576728.14,-306371794.15,-294086850.3,279312460.62,15423828.79,-178453976.47,,,,,,266864094.62,210512162.45,,,,56351932.17,,,,,,,,,,,,,,,,,,
626,如意集团,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4900900435.88,81433909.53,72548275.05,5054882620.46,4560154236.36,39198272.79,28534343.16,120185780.07,4748072632.38,306809988.08,,,284020.0,,,284020.0,235256.09,,,,,235256.09,48763.91,,411105829.31,,,411105829.31,664025543.94,27541573.8,,691567117.74,-280461288.43,-1281854.55,,25115609.01,268777094.62,293892703.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11102749594.1,171903580.27,206586335.08,11481239509.4,10640508279.7,82397191.37,69595717.17,274373098.25,11066874286.5,414365222.96,,361369.14,489370.0,,,850739.14,7824108.25,21500000.0,,,,29324108.25,-28473369.11,570334262.98,,,1657.52,570335920.5,703094032.82,70808519.35,,773902552.17,-203566631.67,,,182325222.18,268777094.62,451102316.8,,,106459492.99,-3541833.56,5970731.28,761505.84,163334.28,-10181422.13,,2805207.85,-35303081.81,-352759.95,-609323.83,-1576728.14,-160473245.86,320748333.55,188374434.58,1120577.87,414365222.96,,,,,,451102316.8,268777094.62,,,,182325222.18,,,,,,,,,,,,,,,,,,
626,如意集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16129607805.4,257142896.63,254723899.14,16641474601.2,15420481622.6,119194730.42,98356972.0,437903018.62,16075936343.6,565538257.55,2000000.0,497305.14,986064.55,,,3483369.69,10507623.79,21500208.74,,,,32007832.53,-28524462.84,,944758527.06,,,944758527.06,1008889032.82,96746560.31,,1105635593.13,-160877066.07,,,376136728.64,268777094.62,644913823.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20077725776.3,320910118.66,185730912.22,20584366807.2,19232493007.7,136616508.74,86100468.95,557492625.29,20012702610.7,571664196.56,56364281.23,144850183.19,635925.64,27030678.77,,228881068.83,14881187.83,38718558.33,,1664968.54,15820000.0,71084714.7,157796354.13,640000.0,946833709.63,,,947473709.63,1373763274.92,105250468.47,,1479013743.39,-531540033.76,-2559425.62,,195361091.31,266864094.62,462225185.93,,,12385670.47,114274555.67,10026100.15,605301.17,574289.73,-10277180.14,,6881151.8,49669587.64,-139231853.43,-19956118.17,0.0,506551821.77,413305661.84,-327695960.01,-45448831.93,571664196.56,,,,,,462225185.93,266864094.62,,,,195361091.31,,,,,,,,,,,,,,,,,,
626,如意集团,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2944958093.68,27989306.32,287746256.05,3260693656.05,2762906460.25,18122053.0,32544869.15,308472296.05,3122045678.45,138647977.6,1518645.0,22995349.2,,,,24513994.2,9120.0,,,,,9120.0,24504874.2,,187325554.0,,,187325554.0,165717900.0,4492629.91,,170210529.91,17115024.09,,,180267875.89,509283116.6,689550992.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6709074508.13,96475397.47,69025745.05,6874575650.65,6774776134.15,32108832.6,44767918.91,161930162.89,7013583048.55,-139007397.9,2500000.0,-5447090.34,1750578.58,,,-1196511.76,9449758.84,,,,,9449758.84,-10646270.6,,605375314.04,,,605375314.04,388253723.67,8787437.11,,397041160.78,208334153.26,-358225.45,,58322259.31,461187495.57,519509754.88,,,10924341.04,-67957710.77,4974184.27,323894.46,-14787.19,27813.27,180.0,5446300.0,10656736.27,-3077580.91,15989530.97,0.0,-62594484.26,-81595420.9,29887605.09,-1997999.24,-139007397.9,,,,,,519509754.88,461187495.57,,,,58322259.31,,,,,,,,,,,,,,,,,,
626,如意集团,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10494099484.9,150370654.8,194577861.65,10839048001.3,10580780221.0,44525217.55,65026655.13,366049794.36,11056381888.0,-217333886.71,2000000.0,4237165.73,3055254.13,,,9292419.86,9268694.19,6000000.0,,,,15268694.19,-5976274.33,,1299196288.65,,-2000000.0,1297196288.65,762557467.13,12418980.57,,774976447.7,522219840.95,546339.77,,299456019.68,461755697.36,761211717.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14522638995.8,217442836.63,186704737.56,14926786570.0,14444991234.4,79283392.11,72257309.5,379395031.98,14975926968.0,-49140398.03,13884035.2,14050451.54,11722475.38,,2820000.0,42476962.12,9768286.14,7273302.72,,,46400748.69,63442337.55,-20965375.43,,1786954719.48,,,1786954719.48,1537651862.29,19072840.13,,1556724702.42,230230017.06,12670961.1,,172795204.7,462225185.93,635020390.63,,,90598744.56,2925354.97,9951808.8,542345.52,356730.51,-73557.3,,-5715301.8,4843239.87,20719977.27,20665542.36,0.0,-207566968.58,-165295901.99,159105871.26,19801716.52,-49140398.03,,,,,,635020390.63,462225185.93,,,,172795204.7,,,,,,,,,,,,,,,,,,
626,如意集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4909095504.51,55714302.75,28219591.2,4993029398.46,4731472069.26,41510114.24,60553719.97,255189549.67,5088725453.14,-95696054.68,500000.0,39901826.26,,,,40401826.26,5004695.99,,,,,5004695.99,35397130.27,,478852544.63,,,478852544.63,328535828.82,5074703.0,,333610531.82,145242012.81,366971.2,,85310059.6,635020390.63,720330450.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10917848144.5,105047579.59,141071680.06,11163967404.2,10781145410.6,82348723.43,79529684.38,297625313.01,11240649131.5,-76681727.29,9619300.0,82115335.23,1499040.64,,,93233675.87,7825568.51,21815832.19,,,1177955.67,30819356.37,62414319.5,,1302015257.29,,,1302015257.29,1219666729.56,14451130.73,,1234117860.29,67897397.0,6953484.35,,60583473.56,635020390.63,695603864.19,,,54593964.37,34083085.89,6249241.09,271172.76,183974.56,-35232.3,166258.26,-8704925.15,7019353.43,-78414635.34,3612516.39,0.0,-452827348.93,-147347821.84,501775506.38,2693163.14,-76681727.29,,,,,,695603864.19,635020390.63,,,,60583473.56,,,,,,,,,,,,,,,,,,
626,如意集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17123815851.6,169581665.16,32329403.72,17325726920.5,17235989901.2,92522048.3,81782994.94,356627129.01,17766922073.4,-441195152.91,10619300.0,66278561.87,965130.0,,,77862991.87,6359662.57,21815832.39,,,,28175494.96,49687496.91,,1880210123.09,,,1880210123.09,1509934443.19,24890360.86,,1534824804.05,345385319.04,25769757.71,,-20352579.25,635020390.63,614667811.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,22673216889.9,254551084.38,58993206.51,22986761180.8,22917035666.0,124225258.24,74686558.67,602277042.85,23718224525.8,-731463345.03,,141126159.77,917297.86,941344.33,6283516.32,149268318.28,16711753.91,0.0,,10176556.76,2384274.71,29272585.38,119995732.9,0.0,3692988512.84,,0.0,3692988512.84,2930436638.88,37361418.67,0.0,2967798057.55,725190455.29,-1684723.79,,112038119.37,635020390.63,747058510.0,,,122796472.32,37540609.71,9796102.96,1382986.32,330304.89,-171545.19,271578.12,3389314.95,20994766.25,-132071512.87,-25956035.8,8785.9,-733347642.26,-461160078.29,437880769.49,-13148221.53,-731463345.03,,,,,,747058510.0,635020390.63,,,,112038119.37,,,,,,,,,,,,,,,,,,
626,如意集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7182236041.41,64830065.46,3170649.84,7250236756.71,6932180373.81,70976554.06,38078119.03,137035936.1,7178270983.0,71965773.71,,47956112.42,235384.62,,0.0,48191497.04,2219928.93,5000000.0,,,0.0,7219928.93,40971568.11,0.0,2111862624.16,,0.0,2111862624.16,1731668997.42,20117099.76,0.0,1751786097.18,360076526.98,35398945.4,,508412814.2,543811759.6,1052224573.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15928462093.8,185482833.83,40939553.18,16154884480.8,14994135371.9,110034395.83,112039665.06,264482417.02,15480691849.8,674192631.04,,37619168.7,383678.09,,0.0,38002846.79,12005913.54,14831388.0,,,0.0,26837301.54,11165545.25,34900000.0,5267659748.48,,0.0,5302559748.48,4587157492.13,48092272.07,0.0,4635249764.2,667309984.28,-8309219.54,,1344358941.03,747058510.01,2091417451.04,,,121713906.05,14996690.25,7436798.12,667852.26,498152.36,-115297.79,,-8740797.95,37154272.07,-37619168.7,6375262.73,0.0,-906757434.77,117297533.72,1307801404.09,13483458.6,674192631.04,,,,,,2091417451.04,747058510.01,,,,1344358941.03,,,,,,,,,,,,,,,,,,
626,如意集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25477130381.7,279208662.78,64935932.94,25821274977.4,24303664692.5,155975769.31,136147445.89,311155601.77,24906943509.5,914331467.94,,15500303.64,383678.09,,0.0,15883981.73,19363929.14,19410446.2,,,0.0,38774375.34,-22890393.61,181900000.0,7919998072.04,,0.0,8101898072.04,7432882428.94,73361399.76,0.0,7506243828.7,595654243.34,-16554867.12,,1470540450.55,747058510.01,2217598960.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,34014881812.5,347404449.09,331427113.55,34693713375.2,33359461143.8,188441340.44,180559091.27,667665320.83,34396126896.3,297586478.83,,115765906.93,697034.65,,0.0,116462941.58,28684806.51,19410446.2,,,29005228.89,77100481.6,39362459.98,181900000.0,6763745557.98,,0.0,6945645557.98,6791539533.85,99210566.5,0.0,6890750100.35,54895457.63,-10680246.92,,381164149.52,747058510.0,1128222659.52,,,59199646.65,13332971.45,10355788.41,2691006.99,1824654.45,-297923.64,112000.0,-7353316.95,70623631.04,-110100045.45,-33277318.69,-341276.94,-387100775.8,193279799.87,848015405.55,-363377768.11,297586478.83,,,,,,1128222659.52,747058510.0,,,,381164149.52,,,,,,,,,,,,,,,,,,
626,如意集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7813502723.84,119999290.4,199745234.75,8133247248.99,8070052688.3,62461659.05,85329747.33,112329446.6,8330173541.28,-196926292.29,,7737753.79,73557.68,,9000000.0,16811311.47,13305778.24,0.0,,,0.0,13305778.24,3505533.23,20000000.0,2254705484.93,,0.0,2274705484.93,1724043431.78,27660210.1,0.0,1751703641.88,523001843.05,-846210.62,,328734873.37,1128222659.52,1456957532.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16357161064.6,181091711.68,204829271.34,16743082047.6,16563594804.9,102505679.79,125097518.56,306569283.02,17097767286.3,-354685238.68,,141001097.93,74251.91,,9000000.0,150075349.84,14295477.26,60000000.0,,,0.0,74295477.26,75779872.58,20000000.0,5499305910.54,,0.0,5519305910.54,4999564997.77,75722703.39,0.0,5075287701.16,444018209.38,1522897.71,,166635740.99,1128222659.52,1294858400.51,,,50705175.09,8150587.13,4315807.28,980451.78,736150.99,-74251.91,,634292.7,47565169.08,-122994475.7,-1670101.93,,-617829295.54,-555334428.71,930340707.38,-100211026.32,-354685238.68,,,,,,1294858400.51,1128222659.52,,,,166635740.99,,,,,,,,,,,,,,,,,,
626,如意集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26797258576.8,316861642.04,215523769.93,27329643988.7,27086875516.5,132015814.57,147723271.13,418420395.17,27785034997.3,-455391008.6,,170720511.0,212038.07,,9000000.0,179932549.07,15400257.72,60000000.0,,,0.0,75400257.72,104532291.35,20000000.0,6709537029.15,,0.0,6729537029.15,6090205232.15,103142191.13,20796692.02,6214144115.3,515392913.85,1945878.75,,166480075.35,1128222659.52,1294702734.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,如意集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,38126539049.8,423411432.22,319423994.9,38869374477.0,37790206864.2,156417173.6,173794545.39,744655286.67,38865073869.8,4300607.14,9000000.0,189027574.69,668108.6,,42122990.68,240818673.97,18408824.83,84733085.97,,,184883690.8,288025601.6,-47206927.63,20000000.0,7224914805.31,,15283362.89,7260198168.2,7389585532.77,117607207.98,,7507192740.75,-246994572.55,-885111.65,,-290786004.69,1128222659.52,837436654.83,,,50425300.23,13628384.89,11791873.02,2918908.18,2222938.67,-138569.34,,54043463.2,64785156.32,-183075437.4,-60692678.48,-177964.95,97672549.7,-187061064.28,60789134.8,77168612.58,4300607.14,,,,,,837436654.83,1128222659.52,,,,-290786004.69,,,,,,,,,,,,,,,,,,
626,如意集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10183949237.0,97935649.86,44773869.52,10326658756.4,10523519460.8,53709276.03,34895477.11,99786105.76,10711910319.7,-385251563.27,,110474992.83,214627.0,,826672868.96,937362488.79,1213723.62,,,,883817321.89,885031045.51,52331443.28,,1813763112.13,,,1813763112.13,732978033.55,24072343.13,,757050376.68,1056712735.45,-1348519.63,,722444095.83,837436654.83,1559880750.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
