机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300108,双龙股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,55644767.17,,1023022.33,56667789.5,31585591.87,3067748.68,6220586.55,9693835.42,50567762.52,6100026.98,,,,,,,20171769.5,,,,,20171769.5,-20171769.5,,,,,,,737100.0,1100000.0,1837100.0,-1837100.0,,,-15908842.52,21427884.41,5519041.89,,,13938522.88,433526.5,1919642.81,29761.26,,,,,,,-65028.98,,1294429.21,-7479909.69,-3970917.01,,6100026.98,,,,,,5519041.89,21427884.41,,,,-15908842.52,,,,,,,,,,,,,,,,,,
300108,双龙股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,76518646.82,,1130053.73,77648700.55,49579066.79,5856018.76,7798298.07,11885450.51,75118834.13,2529866.42,,,,,,,27059916.04,,,,,27059916.04,-27059916.04,244272000.0,,,,244272000.0,15000000.0,967950.0,10800000.0,26767950.0,217504050.0,,,192974000.38,21427884.41,214401884.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,120207843.81,0.0,1154033.13,121361876.94,70550170.62,8963610.54,10210927.97,17177872.06,106902581.19,14459295.75,,0.0,,,0.0,,79453166.3,0.0,,,0.0,79453166.3,-79453166.3,244272000.0,,,0.0,244272000.0,15000000.0,967950.0,10800000.0,26767950.0,217504050.0,,,152510179.45,,152510179.45,,,24382113.83,306269.36,4964720.87,58804.31,,,,,230850.0,,-45940.41,0.0,-7319491.95,-5981524.14,-2136506.12,0.0,14459295.75,,,,,,173938063.86,21427884.41,,,,152510179.45,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20999441.72,0.0,188616.21,21188057.93,14273477.15,2440460.61,337313.41,4013531.67,21064782.84,123275.09,,0.0,,,0.0,,20994230.15,0.0,,,0.0,20994230.15,-20994230.15,10000000.0,20000000.0,,0.0,30000000.0,,6314720.0,0.0,6314720.0,23685280.0,,,2814324.94,,2814324.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60452879.38,0.0,1931678.23,62384557.61,28912724.45,4963848.48,5206133.84,10009959.94,49092666.71,13291890.9,,0.0,10567.2,,0.0,10567.2,61492827.18,0.0,,,0.0,61492827.18,-61482259.98,10000000.0,20000000.0,,0.0,30000000.0,30000000.0,6330431.37,0.0,36330431.37,-6330431.37,,,-54520800.45,173938063.86,119417263.41,,,14559480.77,614270.74,3411408.25,25451.28,,,,,0.0,,-92140.61,0.0,3606964.84,-13730760.83,-8394674.44,0.0,13291890.9,,,,,,119417263.41,173938063.86,,,,-54520800.45,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,97067373.42,0.0,2254781.93,99322155.35,50652983.69,7464194.24,7257002.97,15114159.87,80488340.77,18833814.58,,0.0,10567.2,,0.0,10567.2,96905417.66,0.0,,,0.0,96905417.66,-96894850.46,0.0,20000000.0,,0.0,20000000.0,20000000.0,6330431.37,0.0,26330431.37,-6330431.37,,,-84391467.25,173938063.86,89546596.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,140796988.63,0.0,2852542.81,143649531.44,76863292.47,10431905.6,9169934.67,20606302.97,117071435.71,26578095.73,,0.0,13245.85,,0.0,13245.85,144820779.79,0.0,,,0.0,144820779.79,-144807533.94,0.0,20000000.0,,6217650.0,26217650.0,20000000.0,6403961.12,0.0,26403961.12,-186311.12,,,-118415749.33,55522314.53,-62893434.8,,,27332749.48,583555.73,6852595.35,52013.67,0.0,126231.13,,,163961.12,,-88882.88,,-5299959.75,-10740926.55,7596758.43,0.0,26578095.73,,,,,,55522314.53,173938063.86,,,,-118415749.33,,,,,,,,,,,,,,,,,,
300108,吉药控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27063860.96,0.0,34980.43,27098841.39,13892987.36,2326474.17,1536417.0,4317013.13,22072891.66,5025949.73,,0.0,,,0.0,,22270657.24,0.0,,,0.0,22270657.24,-22270657.24,0.0,,,1700000.0,1700000.0,,,0.0,,1700000.0,,,-15544707.51,55522314.53,39977607.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77122809.32,0.0,211348.35,77334157.67,35824776.2,7996083.56,10915041.77,8946592.98,63682494.51,13651663.16,,0.0,,,0.0,0.0,40283055.73,0.0,,,0.0,40283055.73,-40283055.73,0.0,,,1700000.0,1700000.0,,6569201.37,0.0,6569201.37,-4869201.37,,,-31500593.94,55522314.53,24021720.59,,,22167972.26,675055.0,8146180.27,123813.6,883507.6,,,,-394351.73,,-101258.25,,1683110.78,-30469133.56,10936767.19,0.0,13651663.16,,,,,,24021720.59,55522314.53,,,,-31500593.94,,,,,,,,,,,,,,,,,,
300108,吉药控股,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114163252.33,0.0,678382.67,114841635.0,59436705.3,13611757.76,15977114.52,14928295.67,103953873.25,10887761.75,,0.0,,,0.0,0.0,47289479.73,0.0,,,0.0,47289479.73,-47289479.73,0.0,,,3700000.0,3700000.0,,6569201.37,0.0,6569201.37,-2869201.37,,,-39270919.35,55522314.53,16251395.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,158537282.74,0.0,3646492.87,162183775.61,93099223.84,16156364.21,17676142.07,22775341.11,149707071.23,12476704.38,0.0,0.0,0.0,0.0,0.0,0.0,47321739.77,0.0,0.0,0.0,0.0,47321739.77,-47321739.77,0.0,0.0,0.0,0.0,0.0,0.0,6760000.0,0.0,6760000.0,-6760000.0,0.0,0.0,-41605035.39,55522314.53,13917279.14,,,30101822.92,1348443.05,17917274.4,251442.02,1121859.54,0.0,0.0,0.0,0.0,0.0,-229112.13,0.0,-6523485.07,-29195065.7,-2316474.65,0.0,12476704.38,0.0,0.0,0.0,0.0,0.0,13917279.14,55522314.53,0.0,0.0,0.0,-41605035.39,,,,,,,,,,,,,,,,,,
300108,双龙股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18083027.91,,1542829.28,19625857.19,29323140.52,4198966.53,4451356.13,3349021.55,41322484.73,-21696627.54,,,,,,,4086847.0,,,,,4086847.0,-4086847.0,,20000000.0,,,20000000.0,,,,,20000000.0,,,-5783474.54,13917279.14,8133804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
