机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2114,罗平锌电,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,280045999.26,,9685255.27,289731254.53,290369676.15,16512432.35,18273176.47,5958684.8,331113969.77,-41382715.24,,7589872.98,,,,7589872.98,12422168.22,3500000.0,,,,15922168.22,-8332295.24,245083000.0,110000000.0,,,355083000.0,24000000.0,27594770.96,4285220.0,55879990.96,299203009.04,,,249487998.56,,249487998.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,609166094.25,,18623514.0,627789608.25,628715595.15,32104056.44,43770920.7,7902807.8,712493380.09,-84703771.84,,7589872.98,,,,7589872.98,29296585.75,7600000.0,,,,36896585.75,-29306712.77,245083000.0,135000000.0,,965000.0,381048000.0,44000000.0,32638351.46,4775735.5,81414086.96,299633913.04,,,185623428.43,78256739.4,263880167.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1033963321.85,0.0,26677922.74,1060641244.59,969522796.47,49441729.54,65900837.39,14748539.61,1099613903.01,-38972658.42,0.0,7589872.98,1253400.0,0.0,0.0,8843272.98,54424682.21,7600000.0,,0.0,0.0,62024682.21,-53181409.23,245083000.0,235000000.0,,965000.0,481048000.0,89000000.0,37482043.96,4775735.5,131257779.46,349790220.54,0.0,,257636152.89,78256739.4,335892892.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1372894715.13,,31172659.97,1404067375.1,1313245502.87,68265350.16,96666577.41,21712925.61,1499890356.05,-95822980.95,,3700000.0,1253400.0,,,4953400.0,71922856.73,3500000.0,,24720746.8,,100143603.53,-95190203.53,246048000.0,389000000.0,,1000000.0,636048000.0,143000000.0,55150027.19,4775735.5,202925762.69,433122237.31,,,242109052.83,78256739.4,320365792.23,,,101269458.45,7998390.46,17740959.15,658864.2,790665.94,4815448.73,,69275.0,22677810.31,-7120710.96,-9887110.79,0.0,-59632782.82,5343946.4,-180547195.02,,-95822980.95,,,,,,320365792.23,78256739.4,,,,242109052.83,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,325024177.56,,11610816.34,336634993.9,236944430.68,11302495.44,13198816.49,35847327.72,297293070.33,39341923.57,,,,,,,42896480.31,,,,,42896480.31,-42896480.31,,134000000.0,,,134000000.0,127000000.0,8495558.51,36752.95,135532311.46,-1532311.46,,,-5086868.2,320365792.23,315278924.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,555822033.08,,37418469.52,593240502.6,433702868.03,37303968.77,38570476.43,53163066.46,562740379.69,30500122.91,,2960000.0,8000.0,,,2968000.0,58379093.49,,,,,58379093.49,-55411093.49,,149000000.0,,,149000000.0,160000000.0,50851317.79,,210851317.79,-61851317.79,,,-86762288.37,320365792.23,233603503.86,,,-6813556.33,-4882045.44,9652789.26,146828.51,0.0,,51329.92,-31775.0,16750967.12,-2116671.22,4327538.95,0.0,15663335.17,27394907.17,-29606772.25,,30536875.86,,,,,,233603503.86,320365792.23,,,,-86762288.37,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,850032877.39,,77756436.28,927789313.67,660538659.99,54720396.26,49786963.06,97442123.02,862488142.33,65301171.34,,2960000.0,8000.0,,,2968000.0,88316727.91,5170000.0,,,,93486727.91,-90518727.91,,229000000.0,,,229000000.0,284000000.0,61015701.79,,345015701.79,-116015701.79,,,-141233258.36,320365792.23,179132533.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1032548244.03,,12508121.65,1045056365.68,753813010.44,68073976.55,56686283.58,18955355.59,897528626.16,147527739.52,,11597034.51,131375.6,,,11728410.11,89426169.48,12130000.0,,,,101556169.48,-89827759.37,,304000000.0,,,304000000.0,427000000.0,67310303.46,120998.32,494431301.78,-190431301.78,,,-132731321.63,320365792.23,187634470.6,,,-52405157.76,21449861.07,19477753.01,2031130.41,,180560.77,,280850.0,31629773.96,-12596015.51,-10078755.05,-521168.42,92951243.65,15651108.96,39476554.43,,147527739.52,,,,,,187634470.6,320365792.23,,,,-132731321.63,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,151792783.36,,1730046.64,153522830.0,92813158.42,18484176.51,3485685.84,24116177.68,138899198.45,14623631.55,,2035000.0,,,,2035000.0,42819040.14,,,,29000.0,42848040.14,-40813040.14,,89000000.0,,,89000000.0,,10420770.66,,10420770.66,78579229.34,,,52389820.75,187634470.6,240024291.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,罗平锌电,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,331690222.25,,3785537.05,335475759.3,318906612.22,35005518.65,9297318.59,24280667.45,387490116.91,-52014357.61,,2035000.0,,,,2035000.0,71022401.25,15700000.0,,,29000.0,86751401.25,-84716401.25,,110000000.0,,,110000000.0,22000000.0,16604094.24,,38604094.24,71395905.76,,,-65334853.1,187634470.6,122299617.5,,,1310338.46,2299442.73,1069627.38,741745.09,0.0,,85474.82,-342100.0,11311181.61,1934189.29,2917571.41,0.0,254704144.39,-203909775.0,-124136197.79,,-52014357.61,,,,,,122299617.5,187634470.6,,,,-65334853.1,,,,,,,,,,,,,,,,,,
