机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2246,北化股份,2008-06-04,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,78980753.39,145066.95,73328.17,79199148.51,93450172.57,12876217.17,4536763.93,5909877.27,116773030.94,-37573882.43,,,,,,,5721919.23,,,,,5721919.23,-5721919.23,,63000000.0,,,63000000.0,33000000.0,1854947.5,199400.0,35054347.5,27945652.5,-126390.73,,-15476539.89,34209804.79,18733264.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,182067601.73,1466677.03,931513.41,184465792.17,174121231.57,23396390.14,11137454.68,8340921.4,216995997.79,-32530205.62,10000000.0,10958.9,603600.0,,,10614558.9,9049414.27,10000000.0,,,,19049414.27,-8434855.37,326823750.0,73000000.0,,,399823750.0,43000000.0,4201595.0,6728584.84,53930179.84,345893570.16,-147918.0,,304780591.17,34209804.79,338990395.96,,,17784262.44,527564.81,7053416.69,60769.86,,-247630.68,,,4516716.95,-10958.9,-157006.81,,-33802012.68,-36140540.17,7885212.87,,-32530205.62,,,,,,338990395.96,34209804.79,,,,304780591.17,,,,,,,,,,,,,,,,,,
2246,北化股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,319290412.29,2990118.73,2540424.99,324820956.01,273748661.51,40215189.61,23106114.9,16949422.39,354019388.41,-29198432.4,10000000.0,10958.9,801595.0,,,10812553.9,16222732.22,10000000.0,,,,26222732.22,-15410178.32,326823750.0,150000000.0,,,476823750.0,153000000.0,5789147.5,8610137.58,167399285.08,309424464.92,-485420.22,,264330433.98,34209804.79,298540238.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,463249834.18,2498078.73,7645141.06,473393053.97,335337754.72,70648397.33,36944637.5,21455961.75,464386751.3,9006302.67,10000000.0,10958.9,814745.0,,,10825703.9,43727217.77,10000000.0,,,,53727217.77,-42901513.87,326823750.0,180000000.0,,,506823750.0,260000000.0,6863694.45,8609452.58,275473147.03,231350602.97,-446938.19,,197008453.58,34209804.79,231218258.37,,,27853203.83,235722.83,14076653.91,129414.72,,469985.59,,,8199397.61,-10958.9,31656.87,-29953.76,17503147.58,11107636.24,-70559603.85,,9006302.67,,,,,,231218258.37,34209804.79,,,,197008453.58,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75691251.04,0.0,1684405.49,77375656.53,44504417.31,15057646.46,4818289.73,10137716.46,74518069.96,2857586.57,0.0,0.0,0.0,0.0,168100.0,168100.0,6131195.68,0.0,,,28694.0,6159889.68,-5991789.68,,,,,,,,,,,,,-3134203.11,231218258.37,228084055.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,197608217.13,2169109.78,4417011.35,204194338.26,118171130.88,25988897.7,10302294.7,12973747.08,167436070.36,36758267.9,,,218776.16,,,218776.16,24247234.19,,,,,24247234.19,-24028458.03,,50000000.0,,,50000000.0,50000000.0,11010092.48,,61010092.48,-11010092.48,-114638.65,,1605078.74,231218258.37,232823337.11,,,5707209.26,189125.0,7942054.72,63394.86,,-207316.16,,,131474.58,,,0.0,26657960.54,-16194952.24,12469317.34,,36758267.9,,,,,,232823337.11,231218258.37,,,,1605078.74,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,296178834.6,2169109.78,7194374.68,305542319.06,176625444.92,43411434.55,21358778.1,20051232.01,261446889.58,44095429.48,,,218776.16,,,218776.16,40881376.31,,,,,40881376.31,-40662600.15,,50000000.0,,,50000000.0,50000000.0,11019204.98,,61019204.98,-11019204.98,-178245.62,,-7764621.27,231218258.37,223453637.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,472989330.79,2194166.77,11156543.71,486340041.27,313051761.08,72601247.16,31625840.0,26868664.84,444147513.08,42192528.19,,,816052.56,,,816052.56,68282910.87,8571428.6,,,,76854339.47,-76038286.91,,118000000.0,,,118000000.0,118000000.0,11134629.98,,129134629.98,-11134629.98,-46824.2,,-45027212.9,231218258.37,186191045.47,,,21019802.33,174330.19,16595636.16,124164.72,,-769561.79,383.33,,131878.88,235346.44,-628241.88,0.0,14947047.36,-54583904.38,44945646.83,,42192528.19,,,,,,186191045.47,231218258.37,,,,-45027212.9,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,176149703.64,280276.83,3250313.54,179680294.01,174140371.4,16344923.44,3760927.44,10535405.75,204781628.03,-25101334.02,,,,,,,13364507.57,,,,,13364507.57,-13364507.57,,8500000.0,,,8500000.0,,,,,8500000.0,-45904.16,,-30011745.75,186191045.47,156179299.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,500685176.3,320109.69,7505127.09,508510413.08,437306454.06,25946598.99,7385875.42,26546705.5,497185633.97,11324779.11,,,17000.0,,,17000.0,29906148.95,,,,,29906148.95,-29889148.95,,128500000.0,,,128500000.0,128500000.0,116550.0,,128616550.0,-116550.0,-112903.49,,-18793823.33,186191045.47,167397222.14,,,2538280.03,2715.65,8034335.84,60769.86,,-11596.15,,,108296.5,,,0.0,-2727251.47,4122746.15,-803517.3,,11324779.11,,,,,,167397222.14,186191045.47,,,,-18793823.33,,,,,,,,,,,,,,,,,,
