机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603889,新澳股份,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,806909628.71,23984038.34,3458028.58,834351695.63,584429231.58,82158056.99,33728532.97,32651673.35,732967494.89,101384200.74,,0.0,240079.25,,0.0,240079.25,36426168.0,0.0,,,763517.5,37189685.5,-36949606.25,0.0,501309230.45,,0.0,501309230.45,515867267.9,43837534.24,,559704802.14,-58395571.69,314062.45,,6353085.25,187850348.28,194203433.53,,,64037630.25,6882438.53,18781846.04,727332.78,0.0,135398.0,,9184655.15,12640688.48,748992.18,-3061726.51,-844288.79,118150897.81,-101886364.33,-24113298.85,0.0,101384200.74,,,,,,194203433.53,187850348.28,,,,6353085.25,,,,,,,,,,,,,,,,,,
603889,新澳股份,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,1281187860.67,24335339.14,17996798.1,1323519997.91,930033051.28,113534794.49,63144163.84,57628237.16,1164340246.78,159179751.13,,0.0,55467.4,,3096200.0,3151667.4,58261338.64,0.0,,,993711.5,59255050.14,-56103382.74,0.0,744259841.85,,0.0,744259841.85,805496633.78,49523186.74,0.0,855019820.52,-110759978.67,-57889.51,,-7741499.79,187850348.28,180108848.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1630708208.1,32351707.82,17402093.8,1680462009.72,1277134380.58,142613491.41,78652498.23,68618597.33,1567018967.55,113443042.17,,,647106.97,,3096200.0,3743306.97,99788599.47,,,,893713.5,100682312.97,-96939006.0,443171600.0,908567527.92,,,1351739127.92,939090438.96,52062855.33,,991153294.29,360585833.63,-384906.08,,376704963.72,187850348.28,564555312.0,,,118846649.35,4417306.05,37657849.86,1589790.53,0.0,124158.22,0.0,6544915.15,21455130.84,864598.79,-1456084.99,-844288.79,-64619625.76,-30012280.67,18874923.59,,113443042.17,,0.0,0.0,0.0,,564555312.0,187850348.28,0.0,0.0,,376704963.72,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,344668651.68,7764306.87,49405380.21,401838338.76,358398296.47,57589019.1,13768307.45,152825950.44,582581573.46,-180743234.7,,,39192.0,,,39192.0,19989879.13,,,,,19989879.13,-19950687.13,,144799146.92,,,144799146.92,306691570.54,3703492.33,1980000.0,312375062.87,-167575915.95,-194692.96,,-368464530.74,565889312.0,197424781.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,875936167.7,17133637.57,81984617.04,975054422.31,674248104.1,91192386.07,32791769.81,99579245.72,897811505.7,77242916.61,200000000.0,729643.84,39192.0,,665618.5,201434454.34,29990671.12,310000000.0,,,,339990671.12,-138556216.78,,228866651.84,,,228866651.84,463874400.56,59020538.51,10410000.0,533304939.07,-304438287.23,-322069.57,,-366073656.97,564555312.0,198481655.03,,,84600193.29,4971159.89,19671075.16,841448.39,0.0,-25278.56,0.0,-4931546.0,3590991.41,-1395145.41,-64093.9,286790.9,87558021.4,-110520899.89,-7339800.07,,77242916.61,,0.0,0.0,0.0,,198481655.03,564555312.0,0.0,0.0,,-366073656.97,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1415543088.2,24996362.16,94999095.36,1535538545.72,1027124849.56,126310915.03,70634143.14,113555999.07,1337625906.8,197912638.92,200000000.0,754085.26,469872.0,,1197120.5,202421077.76,72087308.5,310000000.0,,,330503.4,382417811.9,-179996734.14,,260764842.86,,,260764842.86,499309539.55,59937728.34,11060000.0,570307267.89,-309542425.03,-545535.73,,-292172055.98,564555312.0,272383256.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611670.0,
603889,新澳股份,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1783803111.96,22325534.16,103973093.85,1910101739.97,1282407663.27,161703663.57,82200075.86,152344083.46,1678655486.16,231446253.81,9800000.0,2067608.28,424501.04,,350000000.0,362292109.32,122012769.26,,,,410000000.0,532012769.26,-169720659.94,34418700.0,228478655.0,,,262897355.0,569031704.12,61932808.87,12120020.0,643084532.99,-380187177.99,-278429.82,,-318740013.94,564555312.0,245815298.06,,,137578056.42,782082.29,39504847.04,1816443.38,0.0,63799.49,0.0,1174278.0,4401820.82,-2135127.45,-3193242.05,0.0,43954256.39,-5710876.63,13209916.11,,231446253.81,,0.0,0.0,0.0,,245815298.06,564555312.0,0.0,0.0,,-318740013.94,,,,,,,,,,,,,,,,,1304365.0,
603889,新澳股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,370334223.13,7357915.0,2198770.3,379890908.43,368098640.39,60779625.78,14659513.54,39717495.29,483255275.0,-103364366.57,,766202.74,,,90000000.0,90766202.74,43420567.58,,,,30000000.0,73420567.58,17345635.16,,37802573.81,,,37802573.81,,617911.19,,617911.19,37184662.62,427285.86,,-48406782.93,245815298.06,197408515.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,945793617.67,22595190.97,27267729.75,995656538.39,725556730.4,99377586.3,39468395.98,57513449.34,921916162.02,73740376.37,,402002.74,42499.0,,90000000.0,90444501.74,81633229.5,,,,140000000.0,221633229.5,-131188727.76,,124286934.38,,,124286934.38,19799324.54,56670241.08,,76469565.62,47817368.76,228561.22,,-9402421.41,245815298.06,236412876.65,,,101729687.81,5143631.73,22566714.96,997525.52,,7133.41,,-2381731.0,734975.45,-413605.41,-1209723.99,,-22467227.07,-119516372.5,88549367.46,,73740376.37,,,,,,236412876.65,245815298.06,,,,-9402421.41,,,,,,,,,,,,,,,,,,
603889,新澳股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1550632589.26,24024667.66,27969388.42,1602626645.34,1161873335.99,134965354.09,78697542.06,70440717.89,1445976950.03,156649695.31,,41756.02,823099.0,,220000000.0,220864855.02,131419182.25,,,,190000000.0,321419182.25,-100554327.23,,121873569.78,,0.0,121873569.78,102599324.54,56741001.07,0.0,159340325.61,-37466755.83,315633.53,,18944245.78,245815298.06,264759543.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2033133663.11,29660334.69,37390526.1,2100184523.9,1575208643.81,175647865.78,94715126.07,98758070.09,1944329705.75,155854818.15,,3712439.62,1310766.73,,250000000.0,255023206.35,254045561.43,,,,195196915.0,449242476.43,-194219270.08,3871800.0,133867065.4,,,137738865.4,79607065.4,56731296.65,15507200.0,151845562.05,-14106696.65,331683.5,,-52139465.08,245815298.06,193675832.98,,,164766737.34,4466439.92,46027533.33,2228068.49,0.0,766451.97,0.0,-4153665.0,220157.19,1467329.74,-365200.43,0.0,-130377234.21,-18496697.99,89304897.8,,155854818.15,,0.0,0.0,0.0,,193675832.98,245815298.06,0.0,0.0,,-52139465.08,,,,,,,,,,,,,,,,,,
603889,新澳股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,447185265.49,8355984.39,3098508.76,458639758.64,591022977.36,67426601.49,5048270.86,16741471.77,680239321.48,-221599562.84,,-314108.0,433000.0,,,118892.0,101532315.54,,,,,101532315.54,-101413423.54,,593323333.67,,,593323333.67,137600000.0,2244198.3,,139844198.3,453479135.37,262350.31,,130728499.3,193675832.98,324404332.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
