机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2780,三夫户外,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-25096400.0,,,,,,,,,,,,,-482100.0,,,,,,,,,,-2415200.0,,,-27993700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,175975356.83,0.0,93011.78,176068368.61,105016263.94,27196717.47,17794729.4,17343422.21,167351133.02,8717235.59,,0.0,3123.44,,0.0,3123.44,1561864.41,0.0,,,0.0,1561864.41,-1558740.97,0.0,2000000.0,,0.0,2000000.0,3000000.0,1271200.8,617602.18,4888802.98,-2888802.98,,,4269691.64,65354319.18,69624010.82,,,9267689.97,451374.17,447156.47,58108.56,1287235.03,1314.83,,,206670.47,,-272649.01,-27264.64,-385601.67,3451682.17,-5768480.76,0.0,8717235.59,,,,,,69624010.82,65354319.18,,,,4269691.64,,,,,,,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,-22457100.0,,0.0,,,0.0,,,0.0,,,0.0,,-2352400.0,0.0,,,0.0,,,,0.0,,-7010500.0,,,-31820000.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,375001081.63,,369194.6,375370276.23,237085851.76,53197852.49,32714510.93,40958880.09,363957095.27,11413180.96,,,4385.64,,,4385.64,2284476.38,,,,,2284476.38,-2280090.74,142140000.0,2000000.0,,,144140000.0,7027148.26,1064530.33,7077000.0,15168678.59,128971321.41,,,138104411.63,65354319.18,203458730.81,,,30802071.97,1003610.08,928691.75,119355.91,2851842.67,17491.59,,,330935.69,,-377225.8,-44598.43,-15106803.11,-29367556.09,20255364.73,,11413180.96,,,,,,203458730.81,65354319.18,,,,138104411.63,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71962960.4,,127808.68,72090769.08,62124238.07,16874508.05,18671086.44,13947022.22,111616854.78,-39526085.7,,,,,,,18128.98,,,,,18128.98,-18128.98,,100000.0,,,100000.0,2000000.0,28117.22,,2028117.22,-1928117.22,,,-41472331.9,203458730.81,161986398.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,163284728.48,,2367129.96,165651858.44,116248197.85,30240543.21,23134140.71,26655075.74,196277957.51,-30626099.07,33000000.0,120233.6,12000.0,,,33132233.6,567030.67,98000000.0,,,,98567030.67,-65434797.07,15130547.2,100000.0,,,15230547.2,2000000.0,6314645.92,,8314645.92,6915901.28,,,-89144994.86,203458730.81,114313735.95,,,6692474.91,734355.26,483899.4,75695.31,1164098.56,27920.24,,,29207.14,-120233.6,-239933.75,,-9395688.92,-9739718.52,-20898875.1,560700.0,-30626099.07,,,,,,114313735.95,203458730.81,,,,-89144994.86,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240053430.16,,2650076.93,242703507.09,187988573.72,43857708.07,28890943.22,42210648.6,302947873.61,-60244366.52,33000000.0,773140.17,13200.0,,,33786340.17,740461.44,99000000.0,,,,99740461.44,-65954121.27,15130547.2,5000000.0,,,20130547.2,2000000.0,6699992.6,,8699992.6,11430554.6,,,-114767933.19,203458730.81,88690797.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,403416797.81,,2986830.78,406403628.59,264777565.54,63120326.43,33618788.5,45799225.33,407315905.8,-912277.21,188000000.0,1382755.06,6137.56,,,189388892.62,2417563.78,248000000.0,,,538.32,250418102.1,-61029209.48,15130547.2,5000000.0,,,20130547.2,2000000.0,6786340.61,185643.21,8971983.82,11158563.38,,,-50782923.31,203458730.81,152675807.5,,,35384452.45,2621094.4,1014477.06,175619.12,2212988.67,-9718.09,,,86348.01,-1382755.06,-715694.71,-28391.4,-7666621.96,-40278894.87,4623853.17,3050966.0,-912277.21,,,,,,152675807.5,203458730.81,,,,-50782923.31,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,96788366.82,,419882.53,97208249.35,80321023.61,21077107.14,19546711.24,15854410.8,136799252.79,-39591003.44,68000000.0,414990.96,227000.0,,,68641990.96,1578916.78,12320000.0,,,,13898916.78,54743074.18,,10000000.0,,,10000000.0,100000.0,112199.08,240439.02,452638.1,9547361.9,,,24699432.64,152675807.5,177375240.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,184374261.07,,2450988.7,186825249.77,126321361.52,39429288.63,22771886.82,31913284.23,220435821.2,-33610571.43,68000000.0,439890.42,227000.0,,,68666890.42,117668036.52,12320000.0,,,,129988036.52,-61321146.1,,100958586.41,,,100958586.41,100000.0,4451284.88,828439.02,5379723.9,95578862.51,,,647144.98,152675807.5,153322952.48,,,315295.35,-418556.78,482644.06,123217.89,1324953.09,-57024.71,,,502006.9,-415759.17,-1281836.35,,5239580.95,993400.3,-41901042.96,1482550.0,-33610571.43,,,,,,153322952.48,152675807.5,,,,647144.98,,,,,,,,,,,,,,,,,,
