机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2317,众生药业,2009-11-23,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,208097037.22,,15880666.6,223977703.82,47182437.77,25546776.9,34419707.78,83288393.54,190437315.99,33540387.83,,,118406.0,,,118406.0,7721445.0,,,,,7721445.0,-7603039.0,,69993914.01,,,69993914.01,70000000.0,26454778.25,,96454778.25,-26460864.24,,,-523515.41,49633372.64,49109857.23,,,47532550.64,869657.61,6263151.53,470956.85,,733040.73,,,2756711.94,,-141446.35,,2751002.42,-37769938.02,10074700.48,,33540387.83,,,,,,49109857.23,49633372.64,,,,-523515.41,,,,,,,,,,,,,,,,,,
2317,众生药业,2009-12-10,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,326965065.33,,53667045.14,380632110.47,78539231.14,38304381.19,53785665.17,134767544.28,305396821.78,75235288.69,,,191813.0,,,191813.0,17522822.1,3000000.0,,,,20522822.1,-20331009.1,,50205881.83,,,50205881.83,80000000.0,27158058.25,,107158058.25,-56952176.42,,,-2047896.83,49633372.64,47585475.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,众生药业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,464450368.72,,59467220.79,523917589.51,113528372.73,53189040.02,77683497.94,178625591.57,423026502.26,100891087.25,,,568146.24,,,568146.24,22834034.39,3000000.0,,,,25834034.39,-25265888.15,1059000000.0,70000000.0,,,1129000000.0,110000000.0,27802030.75,7560672.79,145362703.54,983637296.46,,,1059262495.56,49633372.64,1108895868.2,,,100354725.55,-17546.61,12774774.73,951405.92,,1314119.51,,,3931268.04,,167709.56,0.0,-658326.15,-24455357.43,6528314.13,,100891087.25,,,,,,1108895868.2,49633372.64,,,,1059262495.56,,,,,,,,,,,,,,,,,,
2317,众生药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,134460485.07,,6719550.59,141180035.66,30423767.77,16978889.6,22683642.75,51250540.27,121336840.39,19843195.27,,,,,,0.0,10238788.23,,,,,10238788.23,-10238788.23,,,,,0.0,40000000.0,234580.0,0.0,40234580.0,-40234580.0,,,-30630172.96,1108895868.2,1078265695.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,众生药业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,258959956.18,,15428389.49,274388345.67,65906132.96,30982908.95,44182968.72,104323313.01,245395323.64,28993022.03,,,7292.0,,,7292.0,33110170.23,,,,,33110170.23,-33102878.23,,,,,,40000000.0,40234580.0,,80234580.0,-80234580.0,,,-84344436.2,1108895868.2,1024551432.0,,,64451163.01,781568.74,6667084.71,583971.16,,8454.47,,,234580.0,,-116908.48,0.0,-24953832.0,-27162704.77,8499645.19,,28993022.03,,,,,,1024551432.0,1108895868.2,,,,-84344436.2,,,,,,,,,,,,,,,,,,
2317,众生药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,409620058.25,,19787034.25,429407092.5,83549209.38,46548385.67,69825770.03,155658363.07,355581728.15,73825364.35,,,256530.0,,,256530.0,44401679.56,,,,,44401679.56,-44145149.56,,,,,0.0,40000000.0,40234580.0,,80234580.0,-80234580.0,,,-50554365.21,1108895868.2,1058341502.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,众生药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,554240732.58,0.0,36019788.96,590260521.54,121506011.35,61371040.45,97327497.47,218336392.6,498540941.87,91719579.67,,0.0,272530.0,,0.0,272530.0,67018662.63,0.0,,,0.0,67018662.63,-66746132.63,0.0,,,0.0,0.0,40000000.0,40234580.0,0.0,80234580.0,-80234580.0,,,-55261132.96,1108895868.2,1053634735.24,,,131510099.75,370547.06,14088335.52,1230847.42,,-34737.73,,,234580.0,,-52262.88,0.0,-36434114.27,-46219042.44,27025327.24,0.0,91719579.67,,,,,,1053634735.24,1108895868.2,,,,-55261132.96,,,,,,,,,,,,,,,,,,
2317,众生药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156755541.7,0.0,3320330.82,160075872.52,26823502.72,19457299.14,23539052.37,51269764.26,121089618.49,38986254.03,,0.0,,,0.0,0.0,14512527.0,0.0,,,0.0,14512527.0,-14512527.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,24473727.03,1053634735.24,1078108462.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,众生药业,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,293712190.54,0.0,17671964.83,311384155.37,61582417.51,38774032.14,50229464.16,115145799.99,265731713.8,45652441.57,,0.0,,,0.0,0.0,131124326.95,0.0,,,0.0,131124326.95,-131124326.95,0.0,,,0.0,0.0,,60000000.0,0.0,60000000.0,-60000000.0,,,-145471885.38,1053634735.24,908162849.86,,,75942581.62,1038598.09,8137013.11,695595.25,,26045.14,8448.15,,0.0,,-154370.89,0.0,-12269288.63,-31143792.72,3371612.45,0.0,45652441.57,,,,,,908162849.86,1053634735.24,,,,-145471885.38,,,,,,,,,,,,,,,,,,
2317,众生药业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,466254927.81,0.0,23934660.6,490189588.41,101537004.07,59238924.52,82872875.47,176022655.0,419671459.06,70518129.35,,0.0,,,0.0,0.0,168754862.29,0.0,,,0.0,168754862.29,-168754862.29,0.0,,,0.0,0.0,,60000000.0,0.0,60000000.0,-60000000.0,,,-158236732.94,1053634735.24,895398002.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
