机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601599,鹿港文化,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2315269001.67,93650913.22,164622801.56,2573542716.45,1809652363.78,221312850.65,28454249.1,278429130.17,2337848593.7,235694122.75,1289494850.0,2528717.67,1400478.2,,201448119.0,1494872164.87,263402710.64,1379459500.0,,,0.0,1642862210.64,-147990045.77,15700000.0,839148416.59,,0.0,854848416.59,699494854.82,82804963.9,0.0,782299818.72,72548597.87,-7153411.81,,153099263.04,103298362.47,256397625.51,,,15049338.95,1188253.89,72874744.55,1489054.28,2788930.11,916920.13,593272.35,,73166931.19,-2528717.67,481134.89,,-137273826.56,3945169.49,231970828.21,-28967911.06,235694122.75,,,,,,256397625.51,103298362.47,,,,153099263.04,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,338154775.52,16288922.19,27123064.23,381566761.94,354883730.24,61575671.85,5727024.85,27985024.06,450171451.0,-68604689.06,7050000.0,10913060.32,105076.92,,,18068137.24,14155450.13,12050000.0,,,,26205450.13,-8137312.89,,182025131.65,,,182025131.65,260549077.62,12344356.61,,272893434.23,-90868302.58,-565756.25,,-168176060.78,256397625.51,88221564.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1192348941.2,37492055.02,5232590.93,1235073587.15,913569456.42,123292827.78,13285616.96,60642175.47,1110790076.63,124283510.52,134087000.0,10962521.77,472990.57,,,145522512.34,70392328.25,129050000.0,,,150000000.0,349442328.25,-203919815.91,2000000.0,549786980.18,,,551786980.18,543642347.53,70013037.72,,613655385.25,-61868405.07,1000511.04,,-140504199.42,256397625.51,115893426.09,,,36206058.83,15934182.59,43844100.12,748064.32,1458818.86,-54419.95,0.0,0.0,38382954.94,-10962521.77,-3164161.89,0.0,53508699.33,-254326877.56,215797655.64,-13089042.94,124283510.52,,0.0,0.0,,,115893426.09,256397625.51,0.0,0.0,,-140504199.42,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1774945115.45,41646620.07,12794202.8,1829385938.32,1318368087.36,173207214.09,50579339.59,76169397.53,1618324038.57,211061899.75,58293847.06,11010873.47,1624823.53,,,70929544.06,79557736.73,31050000.0,,,150000000.0,260607736.73,-189678192.67,2500000.0,658973414.54,,,661473414.54,726709151.33,77702644.39,,804411795.72,-142938381.18,-43777.37,,-121598451.47,256397625.51,134799174.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2718782297.42,51134542.35,168838978.22,2938755817.99,2015655879.51,247335531.91,65535157.3,282202885.3,2610729454.02,328026363.97,30807140.0,11584554.23,15896580.85,,620900000.0,679188275.08,152516593.56,,,100664274.14,700900000.0,954080867.7,-274892592.62,141910565.84,860713277.21,,,1002623843.05,1036958074.78,88162989.92,,1125121064.7,-122497221.65,178257.07,,-69185193.23,256397625.51,187212432.28,,,65683248.25,5235113.84,91346202.05,1500552.79,3104411.79,165677.75,0.0,0.0,73281420.78,-11584554.23,-1198708.35,-8933.18,-56044567.36,-27726193.06,212892442.22,-28619749.32,328026363.97,,0.0,0.0,0.0,,187212432.28,256397625.51,0.0,0.0,,-69185193.23,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,475393110.81,11777402.71,7273095.25,494443608.77,516475386.84,75706233.55,12999971.72,26081981.81,631263573.92,-136819965.15,,12932042.16,1284141.6,,72371796.6,86587980.36,21659581.45,,,,-1721059.24,19938522.21,66649458.15,,214347173.97,,,214347173.97,204534488.35,14970461.69,,219504950.04,-5157776.07,675537.44,,-74652745.63,187212432.28,112559686.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1133905167.12,34339210.34,10059170.04,1178303547.5,737595987.99,145985047.63,25038990.83,99235528.93,1007855555.38,170447992.12,,12955439.41,1388981.16,,,14344420.57,27773415.88,45240000.0,,,0.0,73013415.88,-58668995.31,,655277579.54,,,655277579.54,452185000.64,249776346.81,,701961347.45,-46683767.91,4122211.59,,69217440.49,187212432.28,256429872.77,,,67191992.95,13081584.72,50999036.03,772095.22,3193096.57,-5935.58,0.0,0.0,33191155.4,-12955439.41,-3317258.63,-91601.66,37720778.81,-228216151.95,134231994.09,74652645.56,170447992.12,,0.0,0.0,0.0,,256429872.77,187212432.28,0.0,0.0,,69217440.49,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1845453416.67,40149859.05,105429634.46,1991032910.18,1501312578.18,212680646.24,70835518.33,89121248.34,1873949991.09,117082919.09,254800000.0,13012064.09,1392884.35,42879216.51,6671787.0,318755951.95,35723911.22,302400000.0,,,,338123911.22,-19367959.27,,1033812964.51,,,1033812964.51,839632873.98,260670504.9,,1100303378.88,-66490414.37,657179.21,,31881724.66,187212432.28,219094156.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2768170527.28,56739991.09,54751649.19,2879662167.56,2179614013.69,297415628.92,95926835.07,117432010.14,2690388487.82,189273679.74,0.0,13332833.96,16121148.15,,222300000.0,251753982.11,68755497.87,5204082.0,,74485423.75,202473334.41,350918338.03,-99164355.92,26581128.0,1301764654.62,,,1328345782.62,1276760655.82,110984600.29,294207.02,1388039463.13,-59693680.51,581737.03,,30997380.34,187212432.28,218209812.62,,,130677862.42,6866861.99,103258414.77,1523148.93,7442730.13,172217.71,0.0,0.0,74008768.02,-16710192.37,1216318.13,141240.84,11743042.05,-108386989.59,-57348594.67,34668851.38,189273679.74,,0.0,0.0,0.0,,218209812.62,187212432.28,0.0,0.0,,30997380.34,,,,,,,,,,,,,,,,,539000.0,
601599,鹿港文化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,493338722.03,22025729.95,-47740258.94,467624193.04,556868343.27,80537555.48,17063070.34,47337631.63,701806600.72,-234182407.68,,12314402.93,42120.0,,2167469.0,14523991.93,7227742.32,,,,200000000.0,207227742.32,-192703750.39,983455502.9,330038028.72,,,1313493531.62,492424335.12,10215838.62,,502640173.74,810853357.88,-393085.45,,383574114.36,218209812.62,601783926.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1132937290.38,40753787.29,29227298.93,1202918376.6,1379937172.21,137164012.11,26369582.57,95492594.02,1638963360.91,-436044984.31,,13043229.0,6331284.17,,2167469.0,21541982.17,22025161.32,0.0,,,201990000.0,224015161.32,-202473179.15,983455502.9,719313371.9,,,1702768874.8,575750621.35,80039724.88,,655790346.23,1046978528.57,3148061.27,,411608426.38,218209812.62,629818239.0,,,83969276.16,21535373.87,48874075.72,761846.68,4807961.34,712005.82,,,30179147.12,-13043229.0,-4334085.29,-91601.65,-158901962.57,-573923988.85,134289030.68,-10878834.34,-436044984.31,,,,,,629818239.0,218209812.62,,,,411608426.38,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2184230363.51,46860258.77,68466753.1,2299557375.38,2591286483.91,233582360.8,77035233.42,159817591.18,3061721669.31,-762164293.93,,15514068.54,8663253.55,,194655556.51,218832878.6,39121628.19,,,,288740000.0,327861628.19,-109028749.59,983455502.9,974006928.72,,0.0,1957462431.62,746325478.17,93721908.84,0.0,840047387.01,1117415044.61,3776740.65,,249998741.74,218209812.62,468208554.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3794637851.28,53511708.84,26321482.53,3874471042.65,3551695320.92,319016860.88,109618650.95,196412766.37,4176743599.12,-302272556.47,9198807.51,17646847.47,5950204.97,,1482350000.0,1515145859.95,161353263.65,83950000.0,,0.0,1741550000.0,1986853263.65,-471707403.7,984330722.65,1525391065.16,,23605900.0,2533327687.81,1277863714.61,142333026.62,95360000.0,1515556741.23,1017770946.58,8009456.89,,251800443.3,218209812.62,470010255.92,,,217006929.59,24990924.6,102894050.92,1672827.67,10455723.2,3212982.65,0.0,0.0,58905369.8,-26989329.27,-1764618.28,-507647.46,-268932579.48,-672852087.01,269283710.98,-19648814.38,-302272556.47,,0.0,0.0,0.0,,470010255.92,218209812.62,0.0,0.0,,251800443.3,,,,,,,,,,,,,,,,,539000.0,
601599,鹿港文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,731282452.14,22967399.38,9892417.25,764142268.77,1075833174.51,83250588.49,31623766.68,106637523.67,1297345053.35,-533202784.58,2970000.0,15305743.9,410048.88,,0.0,18685792.78,28306066.15,15000000.0,,,0.0,43306066.15,-24620273.37,-2573122.73,835866005.71,,,833292882.98,473319870.71,16991072.11,,490310942.82,342981940.16,295685.05,,-214545432.74,470010255.92,255464823.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1689966020.59,53611837.83,8380489.3,1751958347.72,2198664432.01,161414722.76,44119700.74,12867298.69,2417066154.2,-665107806.48,7707382.24,18275743.9,203448.88,,0.0,26186575.02,46552547.39,24870000.0,,,0.0,71422547.39,-45235972.37,-2573122.73,1816504384.52,,,1813931261.79,988732535.29,119460237.05,,1108192772.34,705738489.45,837114.37,,-3768175.03,470010255.92,466242080.89,,,79412205.94,19782475.98,51584330.13,901733.15,7640958.28,13969.82,0.0,0.0,43956043.66,-26618897.25,-3398682.69,-91601.63,-422333421.2,-670187819.42,27635162.49,226595736.26,-665107806.48,,0.0,0.0,0.0,,466242080.89,470010255.92,0.0,0.0,,-3768175.03,,,,,,,,,,,,,,,,,,
