机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300284,苏交科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176467333.95,0.0,7997343.14,184464677.09,66095038.46,132050570.35,25358841.11,120293854.05,343798303.97,-159333626.88,,0.0,169007.85,,0.0,169007.85,7906824.56,0.0,,,0.0,7906824.56,-7737816.71,0.0,83095800.0,,0.0,83095800.0,126900000.0,4048378.69,4575350.0,135523728.69,-52427928.69,23524.07,,-219475848.21,1142205490.17,922729641.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,298261496.28,376574.0,6965305.17,305603375.45,111271953.06,203857106.37,54535229.25,173624781.78,543289070.46,-237685695.01,,0.0,144407.83,,4127604.07,4272011.9,22267497.4,0.0,,,25000000.0,47267497.4,-42995485.5,0.0,360970339.5,,0.0,360970339.5,341888054.22,65398559.26,8923250.0,416209863.48,-55239523.98,43425.84,,-335877278.65,1125770800.97,789893522.32,,,45529548.63,15364557.76,11509766.35,1585626.78,1359609.79,40583.08,,0.0,-4113162.61,,0.0,,2797187.97,-230573032.78,-130287978.37,49101598.39,-237685695.01,,,,,,789893522.32,1125770800.97,,,,-335877278.65,,,,,,,,,,,,,,,,,,
300284,苏交科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,462257491.45,772167.98,18380910.51,481410569.94,148837998.35,260687077.71,75152705.13,208855286.27,693533067.46,-212122497.52,,0.0,170329.29,,17853055.24,18023384.53,41378101.08,0.0,,24724800.0,32381914.04,98484815.12,-80461430.59,4900000.0,308970339.5,,0.0,313870339.5,362024539.5,79794607.7,8923250.0,450742397.2,-136872057.7,-39029.86,,-429495015.67,1126336067.36,696841051.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,963920072.68,0.0,36490787.01,1000410859.69,215417960.82,335939914.69,80090542.73,278866552.81,910314971.05,90095888.64,4564816.0,0.0,3792335.75,,0.0,8357151.75,79432571.41,88331583.9,,25943672.61,0.0,193707827.92,-185350676.17,21350000.0,675845800.0,,3200000.0,700395800.0,626650000.0,83349566.01,10041583.33,720041149.34,-19645349.34,600437.18,,-114299699.69,1125770800.97,1011471101.28,,,142564425.03,50102640.51,22610268.43,3082060.54,3636883.21,299523.13,21915.43,,41072142.32,,-13970856.89,,286401.41,-229520761.82,66668582.71,3242664.63,90095888.64,,,,,,1011471101.28,1125770800.97,,,,-114299699.69,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,338565194.37,377293.45,8389037.78,347331525.6,118764126.57,151803897.7,21441252.64,86238535.52,378247812.43,-30916286.83,650000.0,,90380.0,,,740380.0,18364182.13,16186169.09,,16012900.0,,50563251.22,-49822871.22,,13000000.0,,3200000.0,16200000.0,34000000.0,8783187.18,,42783187.18,-26583187.18,-117.92,,-107322463.15,1012756453.18,905433990.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,617597362.63,377293.45,8834176.06,626808832.14,228711746.04,231781217.24,35136503.36,189672432.58,685301899.22,-58493067.08,3400700.0,,156380.0,,,3557080.0,45189577.02,36900008.13,,17788794.58,,99878379.73,-96321299.73,5558800.0,174470339.5,,,180029139.5,300535672.85,64548191.8,,365083864.65,-185054725.15,134138.16,,-339734953.8,1011471101.28,671736147.48,,,60729797.46,7227096.31,13380252.6,1569912.22,2398759.93,800829.38,,,-5861464.28,,2200756.57,,-12445140.79,563699.61,-128057566.09,,-58493067.08,,,,,,671736147.48,1011471101.28,,,,-339734953.8,,,,,,,,,,,,,,,,,,
300284,苏交科,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,928696166.64,491280.54,30057027.45,959244474.63,308938374.08,309388972.63,51229487.53,286844887.56,956401721.8,2842752.83,4602000.0,,200039.23,,,4802039.23,60541518.69,48628129.3,,17788794.58,,126958442.57,-122156403.34,5558800.0,176970339.5,,,182529139.5,300584672.87,74650085.25,,375234758.12,-192705618.62,154196.34,,-311865072.79,1011471101.28,699606028.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1590058784.36,750214.57,74460101.0,1665269099.93,632147535.48,359182776.42,65190511.26,323876293.93,1380397117.09,284871982.84,145560000.0,0.0,318709.24,,0.0,145878709.24,88852125.36,172490596.18,,19913552.57,0.0,281256274.11,-135377564.87,47706400.0,377595800.0,,0.0,425302200.0,587596309.8,80674839.98,0.0,668271149.78,-242968949.78,224410.34,,-93250121.47,1011471101.28,918220979.81,,,192086187.06,24515775.7,25381170.35,5256632.78,5323319.69,-127925.43,1192563.5,,32768332.12,-1593035.59,-428398.95,,-18504615.75,-193382847.2,212384824.56,0.0,284871982.84,,,,,,918220979.81,1011471101.28,,,,-93250121.47,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,475859021.86,151190.58,12684386.68,488694599.12,149006273.22,164524698.43,35007306.35,107507783.86,456046061.86,32648537.26,0.0,0.0,250.0,0.0,0.0,250.0,20927905.38,99963114.85,,5925332.0,0.0,126816352.23,-126816102.23,0.0,103000000.0,,0.0,103000000.0,58201347.78,6130390.09,0.0,64331737.87,38668262.13,-7047.05,,-55506349.89,918220979.81,862714629.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300284,苏交科,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,687063007.37,151190.58,19988600.5,707202798.45,279688487.79,286280826.4,56734484.11,203882076.64,826585874.94,-119383076.49,,5330173.02,50051.54,,,5380224.56,50417412.21,,,108227135.41,,158644547.62,-153264323.06,4050000.0,178774539.5,,,182824539.5,327075887.28,59694121.35,,386770008.63,-203945469.13,-21659.23,,-476614527.91,918220979.81,441606451.9,,,82839146.65,5764489.33,14791794.3,2112194.12,2894965.76,328034.1,,,11100605.71,-7838374.67,4781700.85,,-32749625.5,-51609192.73,-151798814.41,,-119383076.49,,,,,,441606451.9,918220979.81,,,,-476614527.91,,,,,,,,,,,,,,,,,,
