机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603611,诺力股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222254526.26,24031578.02,4106127.4,250392231.68,220019068.81,29400332.18,16409839.24,15906074.56,281735314.79,-31343083.11,,172602.7,392233.01,,50000000.0,50564835.71,9969409.4,,,,220000000.0,229969409.4,-179404573.69,337400000.0,,,,337400000.0,50000000.0,1347151.32,8231732.0,59578883.32,277821116.68,-4225251.19,,62848208.69,271603478.66,334451687.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,517743002.63,49457478.02,10431626.39,577632107.04,453431569.64,48730048.61,23651560.73,42113121.81,567926300.79,9705806.25,,1083561.64,504000.0,,150000000.0,151587561.64,27896284.57,,,,320000000.0,347896284.57,-196308722.93,337400000.0,50000000.0,,0.0,387400000.0,108988497.36,41829594.18,10634232.0,161452323.54,225947676.46,-1711540.57,,37633219.21,271603478.66,309236697.87,,,43188203.1,3918491.25,11724724.59,983802.79,1551325.57,-486101.01,0.0,-4509816.0,1829594.18,-1595317.89,-94959.97,1326691.52,-3650533.85,-51329096.4,6848798.37,,9705806.25,,0.0,0.0,0.0,,309236697.87,271603478.66,0.0,0.0,,37633219.21,,,,,,,,,,,,,,,,,,
603611,诺力股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815366843.9,66530340.82,14845774.01,896742958.73,660233161.05,73468015.86,39100963.39,65047406.43,837849546.73,58893412.0,,1953330.8,588500.0,,200000000.0,202541830.8,39104195.84,,,,370000000.0,409104195.84,-206562365.04,337400000.0,69523199.59,,,406923199.59,108988497.36,42596511.43,10634232.0,162219240.79,244703958.8,-3045035.24,,93989970.52,271603478.66,365593449.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1182220925.3,71040321.78,12048360.9,1265309607.98,876137595.93,114781852.26,41511882.27,86412743.95,1118844074.41,146465533.57,,4498273.98,680753.75,,334241860.81,339420888.54,59023438.77,,,,500828813.0,559852251.77,-220431363.23,326690955.0,69494264.0,,,396185219.0,117552410.42,43622875.79,19480800.0,180656086.21,215529132.79,-3633404.51,,137929898.62,271603478.66,409533377.28,,,109255987.15,5440596.23,24029570.16,1893345.7,3164428.2,-473356.38,0.0,-4714113.0,3600743.86,-4647628.91,101804.87,0.0,23345295.81,-41482271.08,26951130.96,,146465533.57,,0.0,0.0,0.0,,409533377.28,271603478.66,0.0,0.0,,137929898.62,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,277211906.04,15756293.93,5823433.18,298791633.15,229717286.55,35115243.92,11888848.03,20984602.71,297705981.21,1085651.94,,2475928.09,338486.61,,133000000.0,135814414.7,20015864.88,,,,120122050.0,140137914.88,-4323500.18,,,,,,0.0,613990.62,,613990.62,-613990.62,4749099.59,,897260.73,409533377.28,410430638.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,622487633.43,29143393.78,13966964.14,665597991.35,497372299.36,57190700.73,31051682.43,49169533.8,634784216.32,30813775.03,1892610.0,4033458.84,2195864.11,,233000000.0,241121932.95,49973067.16,10395334.0,,,172129300.0,232497701.16,8624231.79,,,,,,29090510.4,41257549.51,,70348059.91,-70348059.91,4836044.52,,-26074008.57,409533377.28,383459368.71,,,62587174.38,3676984.15,14465252.25,1292293.65,1528059.37,-320861.06,0.0,3582511.0,1219857.07,-3282763.13,-717419.82,0.0,-8990736.42,-60138563.05,15911986.64,0.0,30813775.03,,,,,,383459368.71,409533377.28,,,,-26074008.57,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,972088598.77,41597244.25,22410888.44,1036096731.46,743632201.29,93039026.62,42635171.29,70564566.95,949870966.15,86225765.31,3259495.0,5367075.35,716878.23,,285000000.0,294343448.58,57548383.06,,,,224142173.16,281690556.22,12652892.36,,,,19480800.0,19480800.0,29090510.4,42830931.78,,71921442.18,-52440642.18,5078776.94,,51516792.43,409533377.28,461050169.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777630.0,
603611,诺力股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1369900471.3,56443702.42,14705410.7,1441049584.42,1012215859.69,123943107.98,54584876.11,105483238.59,1296227082.37,144822502.05,,5491897.2,2423115.55,3556188.45,443941978.85,455413180.05,110798875.64,,,,277635892.64,388434768.28,66978411.77,,,,25540295.0,25540295.0,29090510.4,43076735.16,,72167245.56,-46626950.56,1804692.25,,166978655.51,409533377.28,576512032.79,,,145189360.61,4890047.75,27267069.58,2498905.1,2583736.78,-498609.25,0.0,3936930.0,-19118129.66,-5273528.47,-510480.7,0.0,-40798170.2,-50968367.17,75623737.68,,144822502.05,,0.0,0.0,0.0,,576512032.79,409533377.28,0.0,0.0,,166978655.51,,,,,,,,,,,,,,,,,751317.0,
603611,诺力股份,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,510370959.81,23725695.62,5076179.97,539172835.4,455581249.68,50531264.12,25725896.3,37191994.8,569030404.9,-29857569.5,9750000.0,2126013.69,325825.44,,80000000.0,92201839.13,30264976.66,221373000.0,,,82900736.4,334538713.06,-242336873.93,234220000.0,13800000.0,,,248020000.0,,763954.21,5390040.0,6153994.21,241866005.79,668940.71,,-29659496.93,576512032.79,546852535.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,938166748.59,38980876.55,15750691.58,992898316.72,707920397.39,99128834.78,57714685.54,141569900.52,1006333818.23,-13435501.51,9750000.0,2837187.05,2493258.42,,132655160.78,147735606.25,53119016.89,1360000.0,,216000000.0,151268053.75,421747070.64,-274011464.39,229944162.46,28800000.0,,,258744162.46,75000000.0,106968231.02,,181968231.02,76775931.44,3114640.81,,-207556393.65,576512032.79,368955639.14,,,64416946.0,9942842.91,16344800.26,2955932.08,1388019.13,-354319.43,0.0,-5369928.0,10716910.61,2147088.25,-467961.95,201179.7,-113892092.05,-247284806.6,245819887.58,,-13435501.51,,0.0,0.0,0.0,,368955639.14,576512032.79,0.0,0.0,,-207556393.65,,,,,,,,,,,,,,,,,,
