机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300311,任子行,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,20038659.74,1041279.56,325152.6,21405091.9,9733306.07,13043382.07,3175174.47,5854985.6,31806848.21,-10401756.31,,0.0,,,0.0,,4775477.46,0.0,,,0.0,4775477.46,-4775477.46,0.0,,,0.0,,,,0.0,,,,,-15177233.77,58889310.06,43712076.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,66306749.34,4978139.12,4738651.47,76023539.93,34670373.41,23231053.39,6296994.35,13083703.74,77282124.89,-1258584.96,,0.0,,,0.0,0.0,17691277.35,0.0,,-669440.72,0.0,17021836.63,-17021836.63,231079987.0,,,0.0,231079987.0,,,0.0,0.0,231079987.0,,,212799565.41,58889310.06,271688875.47,,,13232077.21,83236.19,3006777.15,204688.23,0.0,,,,0.0,,346551.11,,1923859.38,-11466104.37,-8589669.86,0.0,-1258584.96,,,,,,271688875.47,58889310.06,,,,212799565.41,,,,,,,,,,,,,,,,,,
300311,任子行,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,119831125.91,4978139.12,9651589.69,134460854.72,59084002.66,34487935.1,9508431.14,26576926.69,129657295.59,4803559.13,,0.0,,,0.0,0.0,27279085.34,0.0,,8520559.28,0.0,35799644.62,-35799644.62,231079987.0,,,0.0,231079987.0,,,9780000.0,9780000.0,221299987.0,,,190303901.51,58889310.06,249193211.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,235188529.53,7081427.68,23747044.72,266017001.93,86912794.08,48825746.7,16561163.55,38522277.32,190821981.65,75195020.28,,,,,,,25969636.71,5000000.0,,6120559.28,,37090195.99,-37090195.99,238500000.0,2692000.0,,,241192000.0,29166.67,7816446.7,6448893.14,14294506.51,226897493.49,,,265002317.78,58889310.06,323891627.84,,,37207267.63,4076254.14,7813015.18,428331.91,132376.74,,,,746446.7,442251.51,-1394267.23,,3693661.53,-35749845.04,57799527.21,,75195020.28,,,,,,323891627.84,58889310.06,,,,265002317.78,,,,,,,,,,,,,,,,,,
300311,任子行,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50680613.89,,8132453.69,58813067.58,35261544.04,16288724.07,9236935.31,9703155.92,70490359.34,-11677291.76,,,35000.0,,,35000.0,256006.37,,,,,256006.37,-221006.37,,,,,,,,,,,,,-11898298.13,323891627.84,311993329.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121524268.95,,18037547.74,139561816.69,85727601.51,30730295.19,12727639.62,29357289.15,158542825.47,-18981008.78,,,35000.0,,,35000.0,2325441.79,,,,,2325441.79,-2290441.79,,308000.0,,,308000.0,685833.35,7777000.0,96096.23,8558929.58,-8250929.58,,,-29522380.15,323891627.84,294369247.69,,,6264305.15,63200.0,5076464.0,291591.63,50340.24,-6700.0,,,312527.87,358229.4,-520979.79,,-28230167.38,-5179326.62,2539506.72,,-18981008.78,,,,,,294369247.69,323891627.84,,,,-29522380.15,,,,,,,,,,,,,,,,,,
300311,任子行,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,185187923.96,7295133.25,25461432.8,217944490.01,110582627.26,47591803.58,16846724.71,40279461.51,215300617.06,2643872.95,,,35000.0,,,35000.0,17574660.7,,,4320000.0,,21894660.7,-21859660.7,,308000.0,,,308000.0,947833.36,8030834.79,,8978668.15,-8670668.15,,,-27886455.9,323891627.84,296005171.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,272137260.07,12353897.82,31430468.9,315921626.79,154961205.88,65579609.51,19408566.99,40150814.69,280100197.07,35821429.72,,0.0,35000.0,,0.0,35000.0,17284441.39,0.0,,,0.0,17284441.39,-17249441.39,0.0,,,0.0,,2153230.76,7955435.89,4320000.0,14428666.65,-14428666.65,,,4143321.68,323891627.84,328034949.52,,,22293142.18,4859629.09,11049232.15,661017.29,77225.17,-68305.01,,,171435.88,836038.07,-954736.4,,-8662237.2,1593406.81,3965581.69,0.0,35821429.72,,,,,,328034949.52,323891627.84,,,,4143321.68,,,,,,,,,,,,,,,,,,
300311,任子行,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21857933.62,884666.97,12275232.0,35017832.59,18032127.91,22491183.65,4519442.37,10035380.15,55078134.08,-20060301.49,,,,,,,45419929.21,,,,,45419929.21,-45419929.21,,,,,,,,,,,,,-65480230.7,328034949.52,262554718.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300311,任子行,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88977051.1,1780086.82,14609093.52,105366231.44,50924149.5,40083711.15,5676955.98,19663434.3,116348250.93,-10982019.49,,,141000.0,,,141000.0,50072500.31,,,,15000000.0,65072500.31,-64931500.31,,,,,,218148.35,7070000.0,,7288148.35,-7288148.35,,,-83201668.15,328034949.52,244833281.37,,,11329053.18,690231.92,7378958.58,407600.73,0.0,74227.89,,,0.0,446318.39,-754534.79,,-4660469.68,5271020.36,-31164426.07,,-10982019.49,,,,,,244833281.37,328034949.52,,,,-83201668.15,,,,,,,,,,,,,,,,,,
