机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300219,鸿利光电,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,110209238.49,2117425.39,7290392.64,119617056.52,108127688.01,20409677.65,6466607.0,5603065.74,140607038.4,-20989981.88,,,15000.0,,0.0,15000.0,14016923.34,,,,0.0,14016923.34,-14001923.34,,40000000.0,,3396353.45,43396353.45,10000000.0,563186.11,218080.9,10781267.01,32615086.44,-103143.92,,-2479962.7,66074238.97,63594276.27,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,250877641.87,4782836.46,11080981.57,266741459.9,205420947.31,39310946.68,16647592.48,14984543.15,276364029.62,-9622569.72,,0.0,15000.0,,0.0,15000.0,39907863.93,0.0,,,0.0,39907863.93,-39892863.93,471660000.0,50000000.0,,5276030.16,526936030.16,55000000.0,1318238.87,5555210.06,61873448.93,465062581.23,-229324.84,,415317822.74,66674924.19,481992746.93,,,37602079.42,897923.95,7509624.15,391007.57,103290.43,65108.12,,,515798.72,221161.75,454118.1,0.0,-23858767.88,-36101915.47,2578001.42,0.0,-9622569.72,,,,,,481992746.93,66674924.19,,,,415317822.74,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,394422677.24,9600756.42,12454955.98,416478389.64,322313739.55,57019607.28,26459785.43,19973229.09,425766361.35,-9287971.71,,0.0,323292.2,,0.0,323292.2,88833813.83,3000000.0,,,0.0,91833813.83,-91510521.63,471660000.0,50000000.0,,7284054.2,528944054.2,75000000.0,1349349.98,5555210.06,81904560.04,447039494.16,-363652.59,,345877348.23,66674924.19,412552272.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,532162988.34,10915728.92,17770602.76,560849320.02,388724945.03,76915924.41,36858304.49,30705089.2,533204263.13,27645056.89,,0.0,,,0.0,0.0,106994054.17,0.0,,,1071841.9,108065896.07,-108065896.07,471660000.0,80000000.0,,7284054.2,558944054.2,75000000.0,1352872.64,5500000.0,81852872.64,477091181.56,-299055.34,,396371287.04,66074238.97,462445526.01,,,74464403.74,479341.47,15702022.7,859933.61,209900.89,68721.36,,,1413922.63,650847.79,-1283327.41,,-99522.91,-23799481.48,-41021705.5,0.0,27645056.89,,,,,,462445526.01,66074238.97,,,,396371287.04,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117072356.23,1625254.32,10737453.44,129435063.99,67271342.64,21121741.33,13264000.95,12360354.3,114017439.22,15417624.77,,0.0,,,0.0,,45280360.6,0.0,,,0.0,45280360.6,-45280360.6,0.0,,,0.0,,,505050.0,0.0,505050.0,-505050.0,-11886.5,,-30379672.33,462445526.01,432065853.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,250562096.68,3022449.78,14235064.33,267819610.79,130701459.5,41866414.47,20476966.33,15754335.91,208799176.21,59020434.58,,0.0,,1600000.0,0.0,1600000.0,145041338.23,0.0,,,0.0,145041338.23,-143441338.23,0.0,,,0.0,0.0,30000000.0,13066894.44,0.0,43066894.44,-43066894.44,111900.53,,-127375897.56,462445526.01,335069628.45,,,33220319.31,1790598.66,8328446.48,504996.22,201951.74,11044.72,,,732544.45,124469.95,-589308.59,,-15030818.12,-7919813.64,37646003.4,0.0,59020434.58,,,,,,335069628.45,462445526.01,,,,-127375897.56,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,396209336.79,12650021.76,20726193.31,429585551.86,246013660.74,63181878.39,26902908.3,23819715.54,359918162.97,69667388.89,,0.0,4415.0,1600000.0,0.0,1604415.0,181999598.83,0.0,,,0.0,181999598.83,-180395183.83,1000000.0,20000000.0,,0.0,21000000.0,36629464.51,13258140.17,0.0,49887604.68,-28887604.68,223813.56,,-139391586.06,467248396.71,327856810.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,547283146.3,8162807.37,20723101.8,576169055.47,325017047.71,87062390.9,28008272.44,50188972.7,490276683.75,85892371.72,1600000.0,,4415.0,,4787548.68,6391963.68,191979578.16,,,,,191979578.16,-185587614.48,1000000.0,26574539.09,,,27574539.09,36574539.09,13537090.18,,50111629.27,-22537090.18,-11005.75,,-122243338.69,462445526.01,340202187.32,,,50384171.74,956991.16,21530272.03,1374663.79,579031.66,283532.38,,,1263790.18,124469.95,-1722443.19,,598974.51,-2620972.4,13139889.91,,85892371.72,,,,,,340202187.32,462445526.01,,,,-122243338.69,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140734964.6,1850991.27,6814117.39,149400073.26,88114538.18,24262185.07,8060179.94,7084331.51,127521234.7,21878838.56,,,,,,,33712819.13,,,,,33712819.13,-33712819.13,,,,,,,299999.99,,299999.99,-299999.99,-375665.19,,-12509645.75,340202187.32,327692541.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,295901962.46,5756987.21,13989562.7,315648512.37,197389512.84,47988234.56,15363768.77,14008035.76,274749551.93,40898960.44,,,,,,,51701571.41,,,,,51701571.41,-51701571.41,,,,,,20000000.0,7253455.11,,27253455.11,-27253455.11,-1171752.65,,-39227818.73,340202187.32,300974368.59,,,23048481.36,1460174.54,16629658.94,468732.3,256169.55,64049.42,,,1280120.99,,92037.77,,-28389650.9,-43849473.29,69838659.76,,40898960.44,,,,,,300974368.59,340202187.32,,,,-39227818.73,,,,,,,,,,,,,,,,,,
