机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600382,广东明珠,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,156541433.28,0.0,353377.55,156894810.83,121492915.75,8342787.67,10165587.51,9335327.51,149336618.44,7558192.39,,,200.0,,0.0,200.0,2826983.25,,,,0.0,2826983.25,-2826783.25,,100000000.0,,1559.56,100001559.56,100000000.0,5778682.1,574.5,105779256.6,-5777697.04,,,-1046287.9,612582277.96,611535990.06,,,4318753.72,-105699.77,3615605.65,422459.17,,-18670.97,,,4940942.55,2825878.78,,,5977572.0,-34266712.85,20154838.22,-306774.11,7558192.39,,,,0.0,,611535990.06,612582277.96,,,0.0,-1046287.9,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,263174303.68,,7403715.47,270578019.15,175046294.19,14716992.43,22108105.02,15896542.77,227767934.41,42810084.74,,9640352.43,200.0,,,9640552.43,8430121.82,9000000.0,,,,17430121.82,-7789569.39,,239000000.0,,402171.57,239402171.57,259560000.0,15784342.24,1974.5,275346316.74,-35944145.17,,,-923629.82,612582277.96,611658648.14,,,20541521.72,1641024.96,8561128.64,902178.81,,-10902.48,,,13083618.35,-3988594.87,,,-12537328.84,-80769492.01,92137497.9,3249432.56,42810084.74,,,,0.0,,611658648.14,612582277.96,,,0.0,-923629.82,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,363840599.04,287847.18,8503579.38,372632025.6,313326597.73,22926374.23,24914010.27,21470577.3,382637559.53,-10005533.93,,9640352.43,200.0,,0.0,9640552.43,11783867.69,9000000.0,,,0.0,20783867.69,-11143315.26,,347000000.0,,402856.88,347402856.88,298560000.0,23995450.35,3051.5,322558501.85,24844355.03,,,3695505.84,612582277.96,616277783.8,,,25299902.93,1472414.0,12813698.5,1368541.59,,142145.69,,,16953661.17,-1162716.09,,,-19572547.62,-114794248.18,62815306.38,4658307.7,-10005533.93,,,,0.0,,616277783.8,612582277.96,,,0.0,3695505.84,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,652484073.7,287847.18,13884406.05,666656326.93,632338263.8,24994930.23,31566463.31,34463872.02,723363529.36,-56707202.43,,9640352.43,,,0.0,9640352.43,19240723.76,12300000.0,,,0.0,31540723.76,-21900371.33,,604450000.0,,0.0,604450000.0,533850000.0,40291710.29,0.0,574141710.29,30308289.71,,,-48299284.05,612582277.96,564282993.91,,,50084116.76,3604012.56,17063538.89,1837904.37,,7768.49,-14565.97,,33033959.27,1663162.69,,,-11651815.77,-146230031.83,-7451720.12,1346468.23,-56707202.43,,,,0.0,,564282993.91,612582277.96,,,0.0,-48299284.05,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,105032029.06,0.0,3224750.1,108256779.16,78275692.94,7660494.92,11222847.23,5223580.2,102382615.29,5874163.87,,,,,0.0,,1109808.55,,,,0.0,1109808.55,-1109808.55,,89000000.0,,0.0,89000000.0,80200000.0,3920913.24,0.0,84120913.24,4879086.76,,,9643442.08,564282993.91,573926435.99,,,4713486.06,-221385.95,4600800.11,466362.78,,,74334.47,,3671641.25,2825878.78,,,1953607.25,-24854092.99,12475868.58,167663.53,5874163.87,,,,0.0,,573926435.99,564282993.91,,,0.0,9643442.08,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,265221934.02,,10804143.12,276026077.14,260554083.57,15546528.87,31486614.5,14058659.33,321645886.27,-45619809.13,,25242000.0,84469.15,,,25326469.15,3184883.66,,,,,3184883.66,22141585.49,,252350000.0,,,252350000.0,258380000.0,16407768.1,,274787768.1,-22437768.1,,,-45915991.74,564282993.91,518367002.17,,,33527092.23,-1105895.07,9253224.51,932574.99,,,74334.47,,16500768.1,-19526501.98,,,-20671014.71,-52256373.98,-13024869.68,676851.99,-45619809.13,,,,,,518367002.17,564282993.91,,,0.0,-45915991.74,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,626232909.47,0.0,12974672.16,639207581.63,658515923.03,23413262.67,42410218.88,21322043.49,745661448.07,-106453866.44,,25242000.0,195938.3,,0.0,25437938.3,3502062.79,,,,0.0,3502062.79,21935875.51,,372200000.0,,0.0,372200000.0,475180000.0,31483554.46,2580.1,506666134.56,-134466134.56,,,-218984125.49,564282993.91,345298868.42,,,38399378.02,-2572376.77,13925417.68,1577194.14,,-145938.3,104498.88,,25303252.05,-16627928.82,,,19937662.12,-150275866.05,-38154797.86,2075638.47,-106453866.44,,,,,,345298868.42,564282993.91,,,0.0,-218984125.49,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,732513126.07,,18505949.27,751019075.34,707892789.24,33063270.93,56691397.35,23703526.66,821350984.18,-70331908.84,11187000.0,44281680.0,,,,55468680.0,7491099.94,271431704.0,,,25234802.1,304157606.04,-248688926.04,,406200000.0,,,406200000.0,552650000.0,43898656.9,1595378.03,598144034.93,-191944034.93,,,-510964869.81,564282993.91,53318124.1,,,61480593.94,896470.13,18445222.0,2040004.47,,76971.38,,,35280410.07,-35330498.58,,,-31742593.25,-31113650.05,-95802463.89,5437624.94,-70331908.84,,,,,,53318124.1,564282993.91,,,0.0,-510964869.81,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99050620.46,,914350.55,99964971.01,69275898.74,9749089.59,12317993.78,10351147.11,101694129.22,-1729158.21,,,,,,,329727.0,,,,,329727.0,-329727.0,,,,,,4000000.0,4857151.77,,8857151.77,-8857151.77,,,-10916036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,182013436.67,,21773756.73,203787193.4,118108043.26,18230367.76,48317442.09,12225617.72,196881470.83,6905722.57,,,238433.25,,,238433.25,962508.49,,,,,962508.49,-724075.24,,26000000.0,,,26000000.0,24000000.0,21748177.87,,45748177.87,-19748177.87,,,-13566530.54,53318124.1,39751593.56,,,15993974.64,7646053.75,9628913.43,883803.65,,4975.0,,,14227560.69,,-1276734.11,0.0,-7651364.55,-121636004.36,89084544.43,,6905722.57,,,,,,39751593.56,53318124.1,,,,-13566530.54,,,,,,,,,,,,,,,,,,
