机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
60,中金岭南,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1070609253.17,,65553938.06,1136163191.23,681317409.27,95699473.91,118372623.25,103451853.49,998841359.92,137321831.31,,,413916.2,,,413916.2,64296848.58,,,,,64296848.58,-63882932.38,,300880784.36,,,300880784.36,650655153.55,24091467.33,3389879.67,678136500.55,-377255716.19,-33771.88,,-303850589.14,389244497.18,85393908.04,,,56805798.73,3530580.39,45933753.56,2646582.66,2771138.93,308481.36,3052531.63,,37112825.65,-1526463.65,,,-52763433.66,-53422093.16,84160610.67,8711518.2,137321831.31,,,,,,85393908.04,389244497.18,,,0.0,-303850589.14,,,,,,,,,,,,,,,,,,
60,中金岭南,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2543571147.45,23812635.48,16539972.21,2583923755.14,1707699228.55,205610200.05,182128208.58,176828932.53,2272266569.71,311657185.43,10980297.31,353711.12,1610769.0,,44376816.59,57321594.02,95470170.77,3851161.02,,,,99321331.79,-41999737.77,6825076.2,2268335500.0,,,2275160576.2,2569486175.45,124367300.1,3357279.48,2697210755.03,-422050178.83,-70177.54,,-152462908.71,389244497.18,236781588.47,,,124046874.87,5944691.91,91377743.47,5530300.54,,-475406.13,4480479.31,,69328825.41,-1927692.56,,,-109594284.91,83161171.43,33560117.59,6224364.5,311657185.43,,,,0.0,,234959417.92,389244497.18,1822170.55,,0.0,-152462908.71,,,,,,,,,,,,,,,,,,
60,中金岭南,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3917859675.89,31924594.61,35167772.19,3984952042.69,2564912094.43,302237779.29,285071358.05,280815420.52,3433036652.29,551915390.4,14513223.73,3103637.72,2988927.65,,,20605789.1,122743856.59,5277597.68,,,43894990.44,171916444.71,-151310655.61,6825076.2,3438964074.55,,,3445789150.75,3789673300.0,161710428.51,3712461.87,3955096190.38,-509307039.63,-180819.94,,-108883124.78,389244497.18,280361372.4,,,209952819.06,43085510.32,137920950.45,8168659.37,1234591.14,388846.76,6111918.48,,104472929.61,8250769.61,,,-39907368.7,-44802323.8,104784888.06,12253200.04,551915390.4,,,,0.0,,278539201.85,389244497.18,1822170.55,,0.0,-108883124.78,,,,,,,,,,,,,,,,,,
60,中金岭南,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4871358294.82,63921911.62,52031498.41,4987311704.85,3312889556.71,544577881.07,407078206.6,259463821.89,4524009466.27,463302238.58,16129040.18,3129730.52,4301221.71,,6508445.71,30068438.12,208806193.32,,,,61581167.92,270387361.24,-240318923.12,6825000.0,3349773533.82,,,3356598533.82,3520725289.42,178275169.91,7330031.52,3706330490.85,-349731957.03,-73383.83,,-126822025.4,389244497.18,262422471.78,,,283771887.64,35883145.85,182750658.21,11325597.16,920826.02,1345210.63,26288085.75,,125402951.55,37290590.18,,,-205709924.67,27716702.46,-61545583.7,-2137908.5,463302238.58,,,,0.0,,262422471.78,389244497.18,,,0.0,-126822025.4,,,,,,,,,,,,,,,,,,
60,中金岭南,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,892543622.6,,9596311.31,902139933.91,551156614.48,92211767.27,65589285.61,114334053.32,823291720.68,78848213.23,1280145.33,,55863.0,,12657534.81,13993543.14,46216529.63,917870.86,,,,47134400.49,-33140857.35,,804640241.87,,,804640241.87,674117200.0,35014180.15,615631.0,709747011.15,94893230.72,-241506.15,,140359080.45,260674068.1,401033148.55,,,113110519.61,-425854.71,43942111.82,2660019.78,25677.95,-113932.95,2935.0,,28631351.98,-12580409.25,,,-55550783.71,14437698.62,-53265717.11,-2025403.8,78848213.23,,,,0.0,,401033148.55,260674068.1,,,0.0,140359080.45,,,,,,,,,,,,,,,,,,
60,中金岭南,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2421708837.24,21410332.11,29804717.87,2472923887.22,1785140198.58,256256169.54,216301798.46,336665843.55,2594364010.13,-121440122.91,5900700.0,2299149.32,1064489.58,,25016340.27,34280679.17,108300883.38,4296000.0,,,917870.86,113514754.24,-79234075.07,704000.0,1908170108.78,,,1908874108.78,1382997300.0,112263947.37,2191125.29,1497452372.66,411421736.12,447511.95,,211195050.09,262422471.78,473617521.87,,,409984087.82,2394133.82,87833222.81,5499703.96,52314.56,-248823.12,469264.49,,57991221.11,-38677100.81,,,-439245099.36,-290127056.61,69614612.73,13019395.69,-121440122.91,,,,,,473617521.87,262422471.78,,,0.0,211195050.09,,,,,,,,,,,,,,,,,,
60,中金岭南,2006-10-13,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4649358756.18,46561732.58,194281019.08,4890201507.84,3261886511.28,334927264.29,427432677.48,516247147.64,4540493600.69,349707907.15,8991644.6,3168625.95,558032.4,,134101916.07,146820219.02,196018095.35,12609782.7,,,,208627878.05,-61807659.03,704000.0,3281674530.15,,,3282378530.15,3059026500.0,149207172.54,289068.77,3208522741.31,73855788.84,-6476370.29,,355279666.67,262422471.78,617702138.45,,,833856677.43,776538.26,131119149.39,7932218.61,82151.18,761214.47,1109739.66,,106007172.54,-45930451.47,,,-786674897.0,-265319879.98,360839789.87,5148484.19,349707907.15,,,,,,617702138.45,262422471.78,,,0.0,355279666.67,,,,,,,,,,,,,,,,,,
60,中金岭南,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7147159894.97,69596576.11,12531657.92,7229288129.0,5375709632.64,669469390.66,546573309.67,528417328.36,7120169661.33,109118467.67,14107629.71,9733473.77,8979157.19,,90272391.71,123092652.38,243552447.82,,,,,243552447.82,-120459795.44,702504000.0,4866411809.56,,,5568915809.56,4359650914.81,207762891.22,10863751.15,4578277557.18,990638252.38,-15122586.12,,964174338.49,260674068.1,1224848406.59,,,1138348421.16,23711294.27,175389297.37,12448783.06,7562745.95,-1044911.1,14995175.76,,144065435.28,-41294949.18,,,-1187517811.51,-206447340.22,29593619.97,-691293.14,109118467.67,,,,,,1224848406.59,260674068.1,,,0.0,964174338.49,,,,,,,,,,,,,,,,,,
60,中金岭南,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2443645691.43,13694.07,21113312.75,2464772698.25,1485230040.77,163558046.79,172345535.38,154751386.73,1975885009.67,488887688.58,190734.49,,8580953.84,,48102602.36,56874290.69,94590600.36,,,,39940.0,94630540.36,-37756249.67,,625129269.02,,,625129269.02,682000000.0,32491744.36,39407.26,714531151.62,-89401882.6,-3868599.28,,357860957.03,904435023.32,1262295980.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4502135181.67,44078616.01,220864080.39,4767077878.07,2763460547.21,318891837.74,502054338.72,327305553.56,3911712277.23,855365600.84,264805.68,6002343.03,1055563.84,,69221181.92,76543894.47,143635384.06,,,,,143635384.06,-67091489.59,,1335129161.92,,,1335129161.92,1477952874.85,486766987.85,1612596.17,1966332458.87,-631203296.95,-86014.46,,156984799.84,825768538.5,982753338.34,,,643317477.67,8894035.22,82715989.72,2666190.23,1386050.75,-607446.99,7909472.22,-62393913.86,52409800.65,-33783228.53,11338652.68,1470.0,384974273.15,-265239534.42,21776312.35,,855365600.84,,,,,,982753338.34,825768538.5,,,,156984799.84,,,,,,,,,,,,,,,,,,
