机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600822,上海物贸,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2878540508.05,914659.22,29575605.53,2909030772.8,2877445607.44,9433770.06,4545902.85,61266091.71,2952691372.06,-43660599.26,,360640.98,3871275.2,,0.0,4231916.18,3622658.71,,,,0.0,3622658.71,609257.47,,697002242.26,,0.0,697002242.26,663226795.0,9375739.1,0.0,672602534.1,24399708.16,-4210.13,,-18655843.76,154112190.88,135456347.12,,,2367688.8,,3372117.33,61571.28,238587.87,-1773773.42,,,10160634.28,-1028886.7,,,47384014.29,-297491731.99,195285216.16,-2236037.16,-43660599.26,,,,0.0,,135456347.12,154112190.88,,,0.0,-18655843.76,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6812214694.48,6923604.79,36330011.31,6855468310.58,6763325433.82,18926834.34,24395762.91,52742992.24,6859391023.31,-3922712.73,0.0,762850.57,4396335.2,,260886723.67,266045909.44,7672301.09,0.0,,,3203638.16,10875939.25,255169970.19,0.0,982852242.26,,0.0,982852242.26,973226795.0,19872381.83,0.0,993099176.83,-10246934.57,-38132.4,,240962190.49,154112190.74,395074381.23,,,7154232.27,486382.18,6824049.22,123142.56,477175.74,-1984615.12,2639.91,,22726755.2,-1010894.13,0.0,,7090092.82,-1148419134.37,1101682555.67,924905.32,-3922712.73,,,,0.0,,395074381.23,154112190.74,0.0,0.0,0.0,240962190.49,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,15120819597.8,19391528.08,363022171.47,15503233297.3,15179472116.4,43192149.17,38294885.68,345937494.02,15606896645.3,-103663347.96,1945800.0,1942563.22,4613335.2,,234553849.61,243055548.03,20090377.6,,,,3203638.16,23294015.76,219761532.27,,1609637430.86,,,1609637430.86,1456372596.0,33178419.73,,1489551015.73,120086415.13,-226931.54,,235957667.9,154112190.74,390069858.64,,,18409734.75,631013.89,11137166.33,184713.84,775519.36,-1918090.54,2639.91,,37351378.73,-6694857.42,,,-427923414.71,-703819980.79,962874628.64,5326200.05,-103663347.96,,,,0.0,,390069858.64,154112190.74,,,0.0,235957667.9,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,22925554601.8,52000020.12,117504417.58,23095059039.5,22689524154.1,74058529.64,47585993.3,282149398.75,23093318075.8,1740963.76,2397989.4,6794128.7,9524070.65,,216825199.61,235541388.36,132279670.05,4786990.0,,,3203638.16,140270298.21,95271090.15,600000.0,2113476400.11,,187010000.0,2301086400.11,1973342336.91,90330798.02,0.0,2063673134.93,237413265.18,-1635827.05,,332789492.04,144592116.74,477381608.78,,,40776372.3,-3604375.68,15742789.74,270040.04,1485690.87,-2754031.56,-48677.3,,54354084.54,-19209501.86,,,132604780.26,121658486.23,-339874788.0,340094.18,1740963.76,,,,0.0,,477381608.78,144592116.74,,,0.0,332789492.04,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6390397928.25,8812125.77,154225068.83,6553435122.85,6455986316.85,26284848.0,16783485.48,150536901.61,6649591551.94,-96156429.09,19110800.47,86866.18,750200.0,,9208.11,19957074.76,13233493.7,1000000.0,,,3000000.0,17233493.7,2723581.06,,489982863.68,,51000000.0,540982863.68,579355502.0,14650004.15,0.0,594005506.15,-53022642.47,-122681.42,,-146578171.92,477381608.78,330803436.86,,,12095419.22,-2269577.35,4749715.39,61060.88,150699.21,117541.16,-17276.04,,16516249.47,-8500074.98,,,-75690482.84,-284512463.15,240512010.03,630749.91,-96156429.09,,,,0.0,,330803436.86,477381608.78,,,0.0,-146578171.92,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14368679336.8,17033075.27,29473212.06,14415185624.1,14277851115.9,50933410.28,36346688.05,94112521.37,14459243735.6,-44058111.51,22316827.43,5722772.57,827480.0,,0.0,28867080.0,34231975.95,5000000.0,,,0.0,39231975.95,-10364895.95,,829450299.32,,204299999.0,1033750298.32,892176328.72,30626268.22,163000000.0,1085802596.94,-52052298.62,-441905.16,,-106917211.24,477381608.78,370464397.54,,,35829589.02,-1869268.21,9289738.36,120294.56,291156.54,33190.69,-844.5,,32847476.98,-17997823.52,-314266.52,,-261327551.66,-103470356.28,258862560.18,3647992.85,-44058111.51,,,,,,370464397.54,477381608.78,,,0.0,-106917211.24,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,23100667688.0,56638869.25,52945949.1,23210252506.4,22911987103.3,76861184.55,50067808.47,134541471.62,23173457568.0,36794938.42,25262514.75,7648516.25,1290284.0,,0.0,34201315.0,51807751.03,10571222.89,,,0.0,62378973.92,-28177658.92,,1368174446.95,,268299999.0,1636474445.95,1452121733.59,49427174.37,115500000.0,1617048907.96,19425537.99,-133128.09,,27909689.4,477381608.78,505291298.18,,,60568973.46,-2504674.89,14066315.79,179528.24,438300.82,58493.01,392105.33,,51615997.98,-31001928.67,-223077.48,,-405098839.57,-123135294.54,465778045.64,5660993.3,36794938.42,,,,,,505291298.18,477381608.78,,,0.0,27909689.4,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,31304529349.8,42133326.88,453998382.7,31800661059.4,30827699676.4,127232301.83,63610297.39,706637647.95,31725179923.6,75481135.84,32768372.26,20148060.02,4013627.86,,18792285.25,75722345.39,98632501.07,58706160.58,,,3908005.53,161246667.18,-85524321.79,42455054.14,1692689438.07,,753075435.45,2488219927.66,1778205868.01,72753917.18,691715221.52,2542675006.71,-54455079.05,-2279456.65,,-66777721.65,477381608.78,410603887.13,,,81980064.63,-5852849.37,19755060.99,272731.64,535232.09,-534741.66,5777.51,,69012542.51,-38198180.81,,,-263922860.88,360536921.58,-143345263.88,-4763298.51,75481135.84,,,,,,410603887.13,477381608.78,,,0.0,-66777721.65,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9242256026.01,19764505.77,136209288.43,9398229820.21,9430050676.07,25701426.66,18311536.0,144301116.42,9618364755.15,-220134934.94,2723674.41,6509694.91,7661.87,,175149800.0,184390831.19,19066760.11,6500000.0,,,,25566760.11,158824071.08,,666883728.12,,80795063.82,747678791.94,564032994.0,20957293.39,166500000.0,751490287.39,-3811495.45,-500859.01,,-65623218.32,410603887.13,344980668.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,19315430421.9,40412325.56,63182181.09,19419024928.6,19242689012.4,55283901.55,34375274.52,109601399.49,19441949588.0,-22924659.37,694540.28,18767740.22,24023.39,,175149800.0,194636103.89,26591169.08,8995975.0,,,,35587144.08,159048959.81,,1196769831.74,,288054000.0,1484823831.74,1008181864.17,36591999.72,481708736.18,1526482600.07,-41658768.33,-88665.51,,94376866.6,410603887.13,504980753.73,,,41797343.7,945353.96,10926429.52,121233.38,135348.9,-36170.35,7850.58,,38146468.74,-24711740.58,,0.0,-353135631.29,-429080062.3,691958916.37,,-22924659.37,,,,,,504980753.73,410603887.13,,,,94376866.6,,,,,,,,,,,,,,,,,,
