机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2585,双星新材,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,558156335.3,2242343.19,10961306.43,571359984.92,401096656.9,9822916.59,44472855.46,14662010.98,470054439.93,101305544.99,,,,,0.0,,113929485.2,,,,0.0,113929485.2,-113929485.2,,79468400.0,,0.0,79468400.0,37500000.0,4733735.05,0.0,42233735.05,37234664.95,-428251.27,,24182473.47,105736646.47,129919119.94,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1010153009.05,2242343.19,66189886.23,1078585238.47,758556308.77,16288485.26,74803579.36,60419159.74,910067533.13,168517705.34,,0.0,,,0.0,,419266435.14,0.0,,,0.0,419266435.14,-419266435.14,2706609658.0,152215417.78,,0.0,2858825075.78,287932538.98,9223263.33,0.0,297155802.31,2561669273.47,-330721.92,,2310589821.75,96616646.47,2407206468.22,,,252738050.32,,41472063.57,1358739.26,,,,,9519866.98,,,0.0,-24746436.53,-82708058.53,-35236519.73,6120000.0,168517705.34,,,,,,2407206468.22,96616646.47,,,,2310589821.75,,,,,,,,,,,,,,,,,,
2585,双星新材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1681811801.14,13902717.26,67150506.33,1762865024.73,1313692109.22,21820697.27,94470075.71,102103087.9,1532085970.1,230779054.63,,0.0,,,0.0,,1104136900.83,0.0,,,0.0,1104136900.83,-1104136900.83,2706609658.0,152121337.78,,0.0,2858730995.78,325932538.98,11070754.99,0.0,337003293.97,2521727701.81,-522674.74,,1647847180.87,96616646.47,1744463827.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1736434613.22,18723645.49,106159180.92,1861317439.63,1597918526.38,30898911.53,107550565.05,72328188.24,1808696191.2,52621248.43,,0.0,,,6948635.59,6948635.59,1223766048.04,0.0,,,1300300000.0,2524066048.04,-2517117412.45,2706609658.0,151882937.78,,0.0,2858492595.78,337932538.98,11899111.09,0.0,349831650.07,2508660945.71,-554833.05,,43609948.64,96616646.47,140226595.11,,,382901693.2,-927803.14,88097941.3,2784734.41,0.0,,,,-13305488.47,,-63418.83,,-205258734.2,-188387600.56,-22340075.28,9120000.0,52621248.43,,,,,,140226595.11,96616646.47,,,,43609948.64,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,400677421.62,454293.8,21933798.83,423065514.25,385635960.48,11900425.34,48866931.88,17850157.35,464253475.05,-41187960.8,,924165.0,,,1300300000.0,1301224165.0,378506342.17,0.0,,,750000000.0,1128506342.17,172717822.83,0.0,,,0.0,,7500000.0,1284932.41,0.0,8784932.41,-8784932.41,-162284.86,,122582644.76,140226595.11,262809239.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1148799962.86,3497838.28,207991429.9,1360289231.04,1138666434.6,21441750.75,79042133.97,26334581.24,1265484900.56,94804330.48,,924165.0,,,1321449030.51,1322373195.51,569483614.61,0.0,,,750000000.0,1319483614.61,2889580.9,0.0,,,0.0,0.0,15000000.0,153280052.6,0.0,168280052.6,-168280052.6,65000.2,,-70521141.02,140226595.11,69705454.09,,,78728489.39,,70474588.9,1574398.2,0.0,,,,-9083626.62,-924165.0,,,-210110740.81,204895770.3,-40750383.88,0.0,94804330.48,,,,,,69705454.09,140226595.11,,,,-70521141.02,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1820179360.06,5533656.64,37895324.25,1863608340.95,1535136652.07,30022160.73,82342030.85,68553472.78,1716054316.43,147554024.52,,924165.0,,,1330659441.47,1331583606.47,798362043.86,0.0,,,300000000.0,1098362043.86,233221562.61,0.0,17606440.55,,0.0,17606440.55,25000000.0,211184313.33,0.0,236184313.33,-218577872.78,115137.2,,162312851.55,140226595.11,302539446.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2290286857.89,8146307.72,83298951.75,2381732117.36,2027753181.51,42060766.68,85164605.5,146289075.24,2301267628.93,80464488.43,,924165.0,,,1056742593.83,1057666758.83,895874378.3,,,,,895874378.3,161792380.53,,45234091.39,,,45234091.39,63404649.48,212041396.88,,275446046.36,-230211954.97,429165.14,,12474079.13,140226595.11,152700674.24,,,118833435.2,2762664.45,144773797.23,3286296.4,,,,,-12510707.93,-924165.0,-211810.35,,-156341036.95,-99677262.29,80473277.67,,80464488.43,,,,,,152700674.24,140226595.11,,,,12474079.13,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,466774947.42,2081669.4,11924385.95,480781002.77,394359129.58,9220646.68,1113920.18,21434888.96,426128585.4,54652417.37,,924165.0,,,24908726.67,25832891.67,60014459.43,,,,,60014459.43,-34181567.76,,16816026.2,,,16816026.2,40256810.7,441874.68,,40698685.38,-23882659.18,-102122.47,,-3513932.04,152700674.24,149186742.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1089684930.06,9284630.09,15774127.13,1114743687.28,858823059.04,22760396.37,5704638.34,22422290.93,909710384.68,205033302.6,,924165.0,,,40699690.66,41623855.66,206350870.21,,,,,206350870.21,-164727014.55,,9928283.94,,,9928283.94,50072836.9,29083725.64,,79156562.54,-69228278.6,-434666.57,,-29356657.12,152700674.24,123344017.12,,,39792583.1,,74861288.49,1624398.62,,,,,-4355095.75,-924165.0,,,-219420911.03,85691761.6,227763442.57,,205033302.6,,,,,,123344017.12,152700674.24,,,,-29356657.12,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1861742697.26,19051584.83,16548787.05,1897343069.14,1624011271.12,38353265.85,13935903.28,41703075.67,1718003515.92,179339553.22,,924165.0,,,154109505.73,155033670.73,237842717.39,,,,,237842717.39,-82809046.66,,19020505.55,,,19020505.55,56072836.9,36514230.0,,92587066.9,-73566561.35,-862389.28,,22101555.93,152700674.24,174802230.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2576005776.32,18264690.73,32924551.69,2627195018.74,2454609266.38,43136149.76,8902777.19,97600040.04,2604248233.37,22946785.37,,924165.0,,,166062328.79,166986493.79,165682590.26,,,,,165682590.26,1303903.53,,39092007.81,,,39092007.81,65165058.51,42438737.16,,107603795.67,-68511787.86,-1422490.35,,-45683589.31,152700674.24,107017084.93,,,90037671.64,1167572.34,179292450.64,3357044.07,,,,,-3012439.99,-924165.0,-48260.85,,-245961522.56,-147615614.13,146654049.21,,22946785.37,,,,,,107017084.93,152700674.24,,,,-45683589.31,,,,,,,,,,,,,,,,,,
2585,双星新材,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571820870.03,1111252.28,14554275.52,587486397.83,506695354.66,22696097.65,2554770.04,39311077.21,571257299.56,16229098.27,,,,,53407978.59,53407978.59,53393436.94,,,,,53393436.94,14541.65,,,,,,20609467.2,17405.99,,20626873.19,-20626873.19,-316999.7,,-4700232.97,107017084.93,102316851.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1243357032.36,6395447.85,17221983.94,1266974464.15,991005957.2,35737825.18,10339099.61,62456702.24,1099539584.23,167434879.92,,924165.0,,,65360009.16,66284174.16,129595234.96,,,,,129595234.96,-63311060.8,,41638850.0,,,41638850.0,20609467.2,10417405.99,,31026873.19,10611976.81,60670.04,,114796465.97,107017084.93,221813550.9,,,61155604.5,734111.56,107432650.95,1801000.02,,,,,-932695.96,-924165.0,-110116.73,,6214755.71,-161315087.74,153378822.61,,167434879.92,,,,,,221813550.9,107017084.93,,,,114796465.97,,,,,,,,,,,,,,,,,,
