机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600893,中航动力,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,257939363.92,4719.84,505865.96,258449949.72,194670102.13,9162503.68,12075675.31,21387149.24,237295430.36,21154519.36,2700000.0,,,,0.0,2700000.0,12209981.88,5700000.0,,,0.0,17909981.88,-15209981.88,,248000000.0,,0.0,248000000.0,196000000.0,15810599.48,0.0,211810599.48,36189400.52,16208.35,,42150146.35,119781873.05,161932019.4,,,12203389.76,212362.08,10856967.52,488931.52,,,,,5582556.74,-220955.54,,,9526165.88,-62363565.54,36394283.4,8474383.54,21154519.36,,,,0.0,,161932019.4,119781873.05,,,0.0,42150146.35,,,,,,,,,,,,,,,,,,
600893,中航动力,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,539269398.63,5460.87,1559390.64,540834250.14,400994733.54,19801863.29,24404362.57,45016082.41,490217041.81,50617208.33,2700000.0,6464244.35,159646.42,,90000.0,9413890.77,16618868.63,5700000.0,,,0.0,22318868.63,-12904977.86,,301430000.0,,0.0,301430000.0,331030000.0,25748098.76,0.0,356778098.76,-55348098.76,16208.34,,-17619659.95,119781873.05,102162213.1,,,22042008.94,-75787.28,21693442.55,981998.04,,-127804.62,,,11217324.75,-1799191.61,,,-6920888.86,-42463274.63,40098065.32,5971315.73,50617208.33,,,,0.0,,102162213.1,119781873.05,,,0.0,-17619659.95,,,,,,,,,,,,,,,,,,
600893,中航动力,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,856265379.22,323624.04,2625982.99,859214986.25,628062031.32,29310982.61,46943558.48,69435515.14,773752087.55,85462898.7,2700000.0,6464244.35,384595.36,,65000.0,9613839.71,24072369.56,10700000.0,,,0.0,34772369.56,-25158529.85,,599430000.0,,0.0,599430000.0,685930000.0,36186437.87,0.0,722116437.87,-122686437.87,-153491.81,,-62535560.83,119781873.05,57246312.22,,,25543597.07,1626926.25,32754714.47,1537813.59,175.0,-127804.62,,,16567776.33,-2746095.05,,,8440432.42,-33889748.62,28602855.64,7152256.22,85462898.7,,,,0.0,,57246312.22,119781873.05,,,0.0,-62535560.83,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1209190204.28,691825.03,53571050.8,1263753080.11,902785950.39,44426550.81,67681785.51,90976383.93,1105870670.64,157882409.47,12718189.0,21592901.01,749595.36,,0.0,35060685.37,38184182.28,10700000.0,,,0.0,48884182.28,-13823496.91,,596030000.0,,0.0,596030000.0,745530000.0,47043822.82,0.0,792573822.82,-196543822.82,-221816.19,,-52706726.45,119781873.05,67075146.6,,,23883780.5,4433205.08,43444585.54,2039969.98,,1902484.43,4370.52,,21642901.63,-3397055.79,,,-22097466.79,-603390.06,82387250.5,4241773.93,157882409.47,,,,0.0,,67075146.6,119781873.05,,,0.0,-52706726.45,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,320609889.76,63226.64,50544004.15,371217120.55,273690618.39,9843284.3,12752480.53,68959210.05,365245593.27,5971527.28,,,,,0.0,,5287174.36,,,,0.0,5287174.36,-5287174.36,,18000000.0,,0.0,18000000.0,28000000.0,4579252.9,0.0,32579252.9,-14579252.9,-15982.98,,-13910882.96,67075146.6,53164263.64,,,16470333.98,500826.27,11599815.65,501931.06,,,,,4052912.9,-4190710.21,,,-74202130.67,56566585.23,-13418356.82,8090319.89,5971527.28,,,,0.0,,53164263.64,67075146.6,,,0.0,-13910882.96,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,625152668.69,87100.24,51670155.95,676909924.88,496302000.28,20840909.02,20550070.9,92953009.77,630645989.97,46263934.91,,,80000.0,,0.0,80000.0,7008413.73,,,,0.0,7008413.73,-6928413.73,,63430000.0,,0.0,63430000.0,77430000.0,30114824.34,0.0,107544824.34,-44114824.34,-97209.47,,-4876512.63,67075146.6,62198633.97,,,21904651.47,37251.09,23655270.87,1007054.97,,,,,9808548.2,-5945635.53,,,-66819073.63,53394010.72,578877.2,8642979.55,46263934.91,,,,,,62198633.97,67075146.6,,,0.0,-4876512.63,,,,,,,,,,,,,,,,,,
600893,中航动力,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,875158676.15,111200.8,3011293.37,878281170.32,669990727.69,30771150.92,46586735.98,65801555.89,813150170.48,65130999.84,,9269020.0,80000.0,,0.0,9349020.0,12899403.4,,,,0.0,12899403.4,-3550383.4,,337430000.0,,3000000.0,340430000.0,351460000.0,35838414.9,0.0,387298414.9,-46868414.9,-117691.75,,14594509.79,67075146.6,81669656.39,,,29386235.7,3312650.89,35444654.14,1508228.88,,73140.62,,,14412872.9,-9496593.57,,,29911221.84,-32406432.49,-17631406.44,10616427.37,65130999.84,,,,,,81669656.39,67075146.6,,,0.0,14594509.79,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1304866504.21,343892.47,6472216.39,1311682613.07,1006179197.13,48313059.79,72346093.47,88047024.63,1214885375.02,96797238.05,1910000.0,9593234.48,80000.0,,,11583234.48,18031828.27,,,,,18031828.27,-6448593.79,,349430000.0,,3000000.0,352430000.0,391460000.0,40299499.4,,431759499.4,-79329499.4,-239683.97,,10779460.89,67075146.6,77854607.49,,,26398804.04,13606028.37,47207588.99,2121568.98,,111218.13,,,19301529.56,-11788455.68,,,-19469428.45,61433740.81,-42181751.35,56394.65,96797238.05,,,,,,77854607.49,67075146.6,,,0.0,10779460.89,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,281791523.11,110693.08,216075.15,282118291.34,290692464.53,11877996.46,4322881.8,11974368.99,318867711.78,-36749420.44,32186000.0,,,,,32186000.0,1604839.59,,,,,1604839.59,30581160.41,,60000000.0,,,60000000.0,60000000.0,4720449.5,300000.0,65020449.5,-5020449.5,-88890.68,,-11277600.21,77854607.49,66577007.28,,,11127584.86,-37916.62,8960449.91,551548.5,,,,,4309340.18,-4268979.3,149914.81,,-82247828.88,-1481092.25,26187558.35,,-36749420.44,,,,,,66577007.28,77854607.49,,,,-11277600.21,,,,,,,,,,,,,,,,,,
600893,中航动力,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,627610965.7,610512.74,1012917.39,629234395.83,521570208.58,25036184.4,18841046.06,30691069.43,596138508.47,33095887.36,32186000.0,,96281.8,,,32282281.8,18279736.72,,,,185493.0,18465229.72,13817052.08,,70000000.0,,,70000000.0,70000000.0,25982770.74,333669.9,96316440.64,-26316440.64,-123870.11,,20472628.69,77854607.49,98327236.18,,,42473478.75,130449.41,17878289.83,1103097.0,,,231003.99,,8996956.36,-23993144.61,139649.33,0.0,-77109965.03,-25541051.7,88787124.03,,33095887.36,,,,,,98327236.18,77854607.49,,,,20472628.69,,,,,,,,,,,,,,,,,,
