机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2153,石基信息,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54215647.53,2344618.69,5308276.05,61868542.27,22376117.91,7642242.86,7973873.16,5621830.34,43614064.27,18254478.0,,,,,,0.0,386144.6,,,100000.0,,486144.6,-486144.6,,,,,0.0,,,,0.0,0.0,,,17768333.4,65045692.16,82814025.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,118523232.7,5780150.95,16485693.43,140789077.08,68689071.99,12805769.83,7338174.79,25751328.81,114584345.42,26204731.66,,,,,10340562.7,10340562.7,18963122.41,12100000.0,,,,31063122.41,-20722559.71,,,,,,,,,,,,,5482171.95,65045692.16,70527864.11,,,31885992.64,60801.05,1738776.2,4937826.3,,,,,,,-420416.38,-6667473.89,-6880792.5,1550018.24,0.0,,26204731.66,,,,,,70527864.11,65045692.16,,,,5482171.95,,,,,,,,,,,,,,,,,,
2153,石基信息,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,210897771.29,12667908.3,22759912.94,246325592.53,84884309.34,20156343.8,19791339.51,60020960.36,184852953.01,61472639.52,,,,,10624064.86,10624064.86,19305417.27,30100000.0,,,,49405417.27,-38781352.41,286970000.0,,,,286970000.0,,,,0.0,286970000.0,,,309661287.11,65045692.16,374706979.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,345683003.34,15711913.11,8175066.54,369569982.99,153381474.05,36489506.18,30786664.27,43604526.09,264262170.59,105307812.4,,,,5333354.7,32740.82,5366095.52,21463590.1,6660000.0,,51073446.67,,79197036.77,-73830941.25,284167000.0,,,,284167000.0,,5400000.0,,5400000.0,278767000.0,-399718.55,,309844152.6,65045692.16,374889844.76,,,101347069.04,1468088.79,3271889.99,6023618.07,784154.12,,,28022.7,,-3085831.71,-502196.22,528614.17,-1837756.53,-10023952.29,8894929.45,-1588837.18,105307812.4,,,,,,374889844.76,65045692.16,,,,309844152.6,,,,,,,,,,,,,,,,,,
2153,石基信息,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110181800.42,4391820.74,612637.21,115186258.37,43051227.95,13168133.75,13709296.81,14504732.53,84433391.04,30752867.33,,,,,,0.0,1541504.13,0.0,,,,1541504.13,-1541504.13,,,,,0.0,,7000000.0,,7000000.0,-7000000.0,,,22211363.2,374889844.76,397101207.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,239584253.07,8465346.29,7730585.85,255780185.21,106588741.99,30671977.66,19427912.5,36684220.08,193372852.23,62407332.98,,,,,,,85566095.23,,,,,85566095.23,-85566095.23,,,,,,,26695999.4,,26695999.4,-26695999.4,,,-49854761.65,374889844.76,325035083.11,,,64382730.17,63672.42,2012899.36,3863333.4,,,,33950.79,,,2579.56,,-14503282.92,-10165242.7,16716692.9,,62407332.98,,,,,,325035083.11,374889844.76,,,,-49854761.65,,,,,,,,,,,,,,,,,,
2153,石基信息,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,377453326.87,13322578.93,16121624.92,406897530.72,210512272.25,46237355.81,34997590.73,49458698.27,341205917.06,65691613.66,,,,,,,88163952.66,,,,,88163952.66,-88163952.66,,,,,,,26695999.4,,26695999.4,-26695999.4,,,-49168338.4,374889844.76,325721506.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,518531560.82,23080140.4,7999570.46,549611271.68,215340212.66,62687714.83,51218649.62,52236467.23,381483044.34,168128227.34,,,,16129.76,,16129.76,137647921.79,,,,,137647921.79,-137631792.03,,,,,,,26695999.4,,26695999.4,-26695999.4,,,3800435.91,374889844.76,378690280.67,,,163050517.61,412766.12,3914535.37,8394909.31,21461.16,,,52911.66,,-22255.35,-1259423.44,0.0,-7398918.95,-12562424.1,13524147.95,,168128227.34,,,,,,378690280.67,374889844.76,,,,3800435.91,,,,,,,,,,,,,,,,,,
2153,石基信息,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,97630970.5,5743326.76,516158.05,103890455.31,30703189.43,23681837.2,10790522.92,12600581.32,77776130.87,26114324.44,,,,,,,1491256.37,,,,,1491256.37,-1491256.37,,,,0.0,,,,0.0,0.0,,,,24623068.07,378690280.67,403313348.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,187220998.11,9589148.51,7315207.81,204125354.43,78936526.41,41139111.35,19318997.95,18550995.11,157945630.82,46179723.61,,,,,,0.0,2330519.83,,,23375000.0,,25705519.83,-25705519.83,,,,0.0,0.0,,33952000.0,,33952000.0,-33952000.0,,,-13477796.22,378690280.67,365212484.45,,,75182926.74,-2097390.63,3594148.61,6237900.93,21461.16,9419.97,,,,,824920.63,0.0,-7858887.24,-12952585.41,-16782191.15,,46179723.61,,,,,,365212484.45,378690280.67,,,,-13477796.22,,,,,,,,,,,,,,,,,,
2153,石基信息,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,308626597.53,13171290.65,15652045.17,337449933.35,143533949.65,58445246.43,33856040.07,40321851.25,276157087.4,61292845.95,,,,,,,35645355.59,,,23375000.0,,59020355.59,-59020355.59,,,,,,,33952000.0,,33952000.0,-33952000.0,,,-31679509.64,378690280.67,347010771.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,454528212.39,22647668.1,5450001.23,482625881.72,158957439.88,69455204.52,48034677.75,60324776.71,336772098.86,145853782.86,,,,,,,54607614.64,,,23375000.0,,77982614.64,-77982614.64,,,,,,,33952000.0,,33952000.0,-33952000.0,,,33919168.22,378690280.67,412609448.89,,,141322032.17,3324341.58,0.0,10983029.67,42922.33,18015.33,,-43354.3,,-461223.76,996932.61,0.0,-13431372.12,-8056386.8,3414663.8,7744182.35,145853782.86,,,,,,412609448.89,378690280.67,,,,33919168.22,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94197814.17,5102652.89,710499.26,100010966.32,22432759.24,27354201.16,13074508.6,9095240.92,71956709.92,28054256.4,,,0.0,,,,2865982.0,,,0.0,,2865982.0,-2865982.0,,,,,,,0.0,,0.0,0.0,,,25188274.4,412609448.89,437797723.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,251031461.15,13279379.19,8456669.65,272767509.99,95370655.79,48223792.28,32204026.74,18559593.21,194358068.02,78409441.97,,,0.0,0.0,,,3998201.18,,,4125000.0,,8123201.18,-8123201.18,,,,,,,67200000.0,,67200000.0,-67200000.0,,,3086240.79,412609448.89,415695689.68,,,109475256.59,2961607.34,4665982.97,7637216.93,21461.22,5083.02,,,,-17100.54,-437903.9,0.0,13566944.76,-45815072.97,-20285973.05,6631939.6,78409441.97,,,,,,415695689.68,412609448.89,,,,3086240.79,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,412151821.03,21317757.27,5606009.91,439075588.21,192227413.12,59602022.87,57143737.86,50624839.16,359598013.01,79477575.2,,,0.0,0.0,0.0,,6330003.32,,,30141442.05,,36471445.37,-36471445.37,,,,,,,67552000.0,,67552000.0,-67552000.0,,,-24545870.17,412609448.89,388063578.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,623109607.96,38116451.74,7018396.21,668244455.91,211117914.73,87700858.63,77695328.5,88463929.72,464978031.58,203266424.33,,70148.41,,,0.0,70148.41,14611854.92,17750000.0,,24490418.97,30742.72,56883016.61,-56812868.2,0.0,,,0.0,,,67552000.0,0.0,67552000.0,-67552000.0,,,78901556.13,412609448.89,491511005.02,,,228649386.3,4359076.16,9446574.6,15187123.14,,66122.46,,,0.0,-18976.37,-151823.89,516867.29,4454194.55,-67300625.4,456150.32,7602355.17,203266424.33,,,,,,491511005.02,412609448.89,,,,78901556.13,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,131254876.19,8635796.62,1562951.69,141453624.5,40981379.3,40293006.37,19141036.81,7989951.9,108405374.38,33048250.12,,0.0,,,0.0,,2120557.25,0.0,,,114411.85,2234969.1,-2234969.1,0.0,,,0.0,,,5958072.57,0.0,5958072.57,-5958072.57,,,24855208.45,491511005.02,516366213.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,293043078.68,11097910.6,5247399.68,309388388.96,124980871.34,65981471.57,38488842.65,25579575.15,255030760.71,54357628.25,323342.0,0.0,,,0.0,323342.0,3225575.88,3000000.0,,30000000.0,8413.0,36233988.88,-35910646.88,0.0,,,0.0,,,29062072.57,0.0,29062072.57,-29062072.57,,,-10615091.2,491511005.02,480895913.82,,,143752913.21,5348256.81,0.0,7050738.78,71336.17,15798.69,,,0.0,,-574286.66,-11723.51,12551703.77,-100044932.58,-18610190.59,4808014.16,54357628.25,,,,,,480895913.82,491511005.02,,,,-10615091.2,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,475451286.17,11098810.6,9547557.9,496097654.67,199243367.89,91660710.15,57231494.41,39495698.96,387631271.41,108466383.26,523342.0,759483.54,,,0.0,1282825.54,7018904.29,199198000.0,,30000000.0,8332.0,236225236.29,-234942410.75,0.0,,,0.0,,,29062072.57,0.0,29062072.57,-29062072.57,,,-155538100.06,491511005.02,335972904.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,785282491.07,34189780.64,18544550.06,838016821.77,287918321.23,98804838.65,82125136.47,93961361.77,562809658.12,275207163.65,1492515034.0,4293900.34,,,0.0,1496808934.34,36212746.67,1747200000.0,,13346483.24,0.0,1796759229.91,-299950295.57,0.0,,,0.0,,,29062072.57,0.0,29062072.57,-29062072.57,225313.06,,-53579891.43,491511005.02,437931113.59,,,274334016.16,5392632.98,9062934.74,14563769.6,71336.17,42107.79,,,0.0,-3769847.9,-283873.84,88230.61,17728420.27,-41985522.4,-2755561.76,2718521.23,275207163.65,,,,,,437931113.59,491511005.02,,,,-53579891.43,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177826696.71,622844.04,893475.59,179343016.34,65974045.9,46529522.31,25200834.74,15052615.13,152757018.08,26585998.26,,231650898.65,,,0.0,231650898.65,968645.62,234000000.0,,,0.0,234968645.62,-3317746.97,0.0,,,0.0,,,,0.0,,,,,23268251.29,437931113.59,461199364.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,390268072.43,4754989.24,6403796.81,401426858.48,172153335.0,78038428.14,62518645.61,34944520.44,347654929.19,53771929.29,0.0,10308946.92,0.0,0.0,0.0,10308946.92,2084943.31,151800000.0,,0.0,0.0,153884943.31,-143575996.39,0.0,0.0,0.0,0.0,0.0,0.0,93792000.0,0.0,93792000.0,-93792000.0,0.0,,-183596067.1,437931113.59,254335046.49,,,145626855.85,2385241.72,4734840.41,7880617.24,0.0,0.0,4434.26,0.0,0.0,-10308946.92,-184742.04,6320.93,-31212518.35,-53792900.31,-4989698.58,-6377574.92,53771929.29,,,,,,254335046.49,437931113.59,,,,-183596067.1,,,,,,,,,,,,,,,,,,
