机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2676,顺威股份,2012-05-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,206279951.76,2092184.72,1955307.25,210327443.73,139877771.25,38693664.55,22923531.36,46285569.33,247780536.49,-37453092.76,,0.0,,,0.0,,12259862.28,0.0,,,0.0,12259862.28,-12259862.28,0.0,143000000.0,,390403.52,143390403.52,100000000.0,7973196.65,11510000.0,119483196.65,23907206.87,-4909.36,,-25810657.53,111842577.68,86031920.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,472187530.43,8758202.86,5567008.5,486512741.79,340000578.3,71071334.13,37711203.69,25606597.66,474389713.78,12123028.01,0.0,60000.0,178500.0,0.0,0.0,238500.0,69384791.55,0.0,,0.0,0.0,69384791.55,-69146291.55,632000000.0,202000000.0,0.0,0.0,834000000.0,128000000.0,14211931.95,61045399.14,203257331.09,630742668.91,230345.17,,573949750.54,111842577.68,685792328.22,,,49210450.1,1941596.62,12198831.67,837180.37,0.0,-282818.99,,,11499449.62,-60000.0,-1056745.89,,39200032.27,-172902225.18,71537277.42,0.0,12123028.01,,,,,,685792328.22,111842577.68,,,,573949750.54,,,,,,,,,,,,,,,,,,
2676,顺威股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,692559422.19,12923125.26,10003150.35,715485697.8,474784871.8,103390930.33,53521024.49,45274729.21,676971555.83,38514141.97,,60000.0,198740.0,,0.0,258740.0,100057560.13,0.0,,,0.0,100057560.13,-99798820.13,632000000.0,222000000.0,,0.0,854000000.0,434500000.0,17116316.75,125633790.85,577250107.6,276749892.4,339120.31,,215804334.55,111842577.68,327646912.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,919016888.4,14260855.61,28167657.11,961445401.12,650419857.44,135151680.63,64686722.5,64733896.94,914992157.51,46453243.61,,60000.0,292740.0,,,352740.0,112791890.81,,,,9325751.0,122117641.81,-121764901.81,595300000.0,321835352.79,,23920722.07,941056074.86,507500000.0,43897995.56,20468900.0,571866895.56,369189179.3,118584.39,,293996105.49,111842577.68,405838683.17,,,68983966.76,5069922.79,26163358.6,2056135.78,14556.84,-227884.45,,,16722504.26,-60000.0,-3240919.78,211680.62,8097952.57,-130502184.43,53164154.05,,46453243.61,,,,,,405838683.17,111842577.68,,,,293996105.49,,,,,,,,,,,,,,,,,,
2676,顺威股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,227711705.91,1511331.94,3240505.55,232463543.4,200634613.24,41582291.45,17540052.04,18461295.63,278218252.36,-45754708.96,,,25600.0,,,25600.0,28225015.56,,,,,28225015.56,-28199415.56,,99308381.46,,284387.15,99592768.61,20000000.0,9462438.33,785482.38,30247920.71,69344847.9,-261352.6,,-4870629.22,405838683.17,400968053.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,533734628.21,4265027.84,22590482.58,560590138.63,393636378.09,87179754.91,34747464.64,36943346.83,552506944.47,8083194.16,,65000.0,175750.0,,,240750.0,49467707.35,,,,,49467707.35,-49226957.35,,118650949.54,,147354.06,118798303.6,81635352.79,40326439.18,2198874.38,124160666.35,-5362362.75,-934821.01,,-47440946.95,405838683.17,358397736.22,,,42785459.69,499380.56,13790425.41,1654048.82,65182.21,-142284.5,,,4376659.18,-65000.0,298960.01,-211680.62,-18767707.84,-141937528.76,105737280.0,,8083194.16,,,,,,358397736.22,405838683.17,,,,-47440946.95,,,,,,,,,,,,,,,,,,
2676,顺威股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832367643.56,4629110.41,26986509.04,863983263.01,607177724.2,131356733.7,51052744.41,65032355.6,854619557.91,9363705.1,,65000.0,181630.0,,,246630.0,75954991.54,,,,,75954991.54,-75708361.54,,168928909.52,,439000.0,169367909.52,125643734.25,46926464.84,6319213.74,178889412.83,-9521503.31,-778243.43,,-76644403.18,405838683.17,329194279.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1095781690.82,5257147.53,18579336.27,1119618174.62,755120123.6,185234107.98,60945997.55,81022409.99,1082322639.12,37295535.5,,65000.0,448471.0,,15045100.0,15558571.0,106014881.82,0.0,,,0.0,106014881.82,-90456310.82,0.0,251736783.4,,0.0,251736783.4,240686302.33,44078084.83,10847668.64,295612055.8,-43875272.4,-959059.54,,-97995107.26,405838683.17,307843575.91,,,43496692.98,5382798.16,29598437.58,2995850.64,238471.27,826250.14,,,9596800.49,-65000.0,-2061029.24,29128.16,-78657850.79,-30546596.46,56461582.57,0.0,37295535.5,,,,,,307843575.91,405838683.17,,,,-97995107.26,,,,,,,,,,,,,,,,,,
2676,顺威股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230287747.71,1851870.81,2328839.88,234468458.4,202902380.21,51348617.71,17865160.67,29855490.57,301971649.16,-67503190.76,,,183250.0,,,183250.0,41887607.46,,,,,41887607.46,-41704357.46,,12604926.43,,6454897.84,19059824.27,20277959.98,1058082.71,9477321.18,30813363.87,-11753539.6,146225.33,,-120814862.49,307843575.91,187028713.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,610859623.64,4375405.44,10048995.3,625284024.38,476820645.91,108229125.87,37648704.41,64060331.62,686758807.81,-61474783.43,,70000.0,677800.0,,,747800.0,63138999.0,,,,,63138999.0,-62391199.0,,198264529.7,,6110307.27,204374836.97,140385833.86,4090403.82,23310446.95,167786684.63,36588152.34,427299.35,,-86850530.74,307843575.91,220993045.17,,,34714451.59,3808173.57,8684607.35,919596.78,258107.98,-483249.98,,,1718526.57,0.0,1195930.16,-107632.08,21377286.02,-179297020.41,45736439.02,,-61474783.43,,,,,,220993045.17,307843575.91,,,,-86850530.74,,,,,,,,,,,,,,,,,,
2676,顺威股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,945751724.46,5311088.45,9117416.69,960180229.6,662821111.55,165610287.86,58127923.23,107503765.73,994063088.37,-33882858.77,,70000.0,712613.41,,,782613.41,89570186.25,,,,,89570186.25,-88787572.84,,200354638.01,,6739630.0,207094268.01,190084992.25,15867066.85,35999729.89,241951788.99,-34857520.98,438138.59,,-157089814.0,307843575.91,150753761.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1202797628.82,5186227.68,34690155.61,1242674012.11,803186044.32,223943994.48,72954296.3,92480662.81,1192564997.91,50109014.2,,70000.0,2337612.99,,,2407612.99,131522540.43,,,,,131522540.43,-129114927.44,,208823258.38,,,208823258.38,212628594.77,20236254.21,28215939.99,261080788.97,-52257530.59,736179.95,,-130527263.88,307843575.91,177316312.03,,,50828231.75,7159565.84,35460905.53,3820010.26,1445036.41,1546220.47,,,7918773.75,-70000.0,-3405551.41,-240808.78,-58809169.55,-77211142.84,81666942.77,,50109014.2,,,,,,177316312.03,307843575.91,,,,-130527263.88,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,244806882.99,954688.55,1452437.5,247214009.04,240014462.45,59698747.53,26328012.48,32089737.94,358130960.4,-110916951.36,,,,,,,43440815.58,,,,,43440815.58,-43440815.58,,136334175.84,,571018.99,136905194.83,22991152.57,2829890.13,-8213434.94,17607607.76,119297587.07,290050.57,,-34770129.3,177316312.03,142546182.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,620434285.04,3736033.5,7920289.78,632090608.32,477763423.27,121277950.12,42191682.04,64584771.97,705817827.4,-73727219.08,,90000.0,184209.0,,,274209.0,48621825.71,,,,,48621825.71,-48347616.71,,242290198.62,,19897949.1,262188147.72,150106546.52,20289496.93,2931586.07,173327629.52,88860518.2,545246.74,,-32669070.85,177316312.03,144647241.18,,,22693404.95,1805643.49,20592821.04,1966527.68,1731194.64,-311262.04,,,6257754.87,,-557133.0,0.0,75149002.44,-103968447.1,-99086726.05,,-73727219.08,,,,,,144647241.18,177316312.03,,,,-32669070.85,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,940600620.18,3909305.28,12563453.68,957073379.14,672380303.43,175744259.31,63806285.89,97265703.77,1009196552.4,-52123173.26,,90000.0,184209.0,,,274209.0,71090642.46,,,,,71090642.46,-70816433.46,,397983885.19,,31975219.48,429959104.67,310355282.36,23198250.33,4194508.03,337748040.72,92211063.95,1374526.71,,-29354016.06,177316312.03,147962295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1137264634.65,3763200.78,14708253.53,1155736088.96,733742006.04,232650789.35,72149432.63,90031713.25,1128573941.27,27162147.69,,90000.0,1153706.61,,,1243706.61,93158783.82,15007500.0,,,,108166283.82,-106922577.21,,504146950.62,,28927386.72,533074337.34,418652988.54,26413649.19,,445066637.73,88007699.61,1526805.92,,9774076.01,177316312.03,187090388.04,,,1702582.9,9280975.38,41295428.1,3913820.53,3045859.02,550732.83,,,11036020.34,-90000.0,-4771232.46,492092.47,77293980.93,98220251.8,-214808364.15,,27162147.69,,,,,,187090388.04,177316312.03,,,,9774076.01,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163953868.8,2010860.88,2436339.48,168401069.16,140171810.68,60597377.5,12755618.29,24911031.15,238435837.62,-70034768.46,,,500.0,,,500.0,22056814.09,,,,,22056814.09,-22056314.09,,137767249.13,,867429.62,138634678.75,47715055.69,4631060.35,1854324.8,54200440.84,84434237.91,-170495.57,,-7827340.21,187090388.04,179263047.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,532514067.3,2829132.96,4554749.27,539897949.53,294803459.54,126094730.08,29993262.26,46644678.5,497536130.38,42361819.15,,100000.0,145907.05,,,245907.05,33237703.03,,,,,33237703.03,-32991795.98,,283767249.26,,1189809.7,284957058.96,191455252.03,7763038.78,8786768.96,208005059.77,76951999.19,285721.52,,86607743.88,187090388.04,273698131.92,,,26786207.93,2530888.9,23497906.34,1936189.24,1475085.27,-421064.43,,,5915077.26,,-1755401.34,,26047717.48,-138752325.15,95101537.65,,42361819.15,,,,,,273698131.92,187090388.04,,,,86607743.88,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,833925643.06,2850852.22,4509197.31,841285692.59,455237583.89,190582674.0,55713346.14,74011636.08,775545240.11,65740452.48,,100000.0,151007.05,,0.0,251007.05,44938394.39,,,,63158.0,45001552.39,-44750545.34,,298767249.26,,1229359.71,299996608.97,255955252.03,10870662.58,10272560.28,277098474.89,22898134.08,621774.96,,44509816.18,187090388.04,231600204.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
