机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300266,兴源环境,2011-09-06,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,160191293.23,305502.76,11832347.99,172329143.98,105509615.31,12082284.98,7841138.46,21590387.15,147023425.9,25305718.08,,,,,350000.0,350000.0,33796647.47,,,,0.0,33796647.47,-33446647.47,,79459232.75,,22748082.73,102207315.48,60913932.6,1952773.49,7771682.3,70638388.39,31568927.09,-193553.56,,23234444.14,23877217.11,47111661.25,,,21293790.51,1449020.1,3164597.94,330076.39,436704.18,,,,1754527.8,,-707701.58,,3437880.56,-7124217.51,1271039.69,0.0,25305718.08,,,,,,47111661.25,23877217.11,,,,23234444.14,,,,,,,,,,,,,,,,,,
300266,兴源环境,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,215845447.98,305502.76,15171725.99,231322676.73,146923602.24,18320955.41,15106427.47,31287799.03,211638784.15,19683892.58,,0.0,,,350000.0,350000.0,38777903.9,0.0,,,0.0,38777903.9,-38427903.9,332355000.0,83491679.15,,22895082.73,438741761.88,60913932.6,3453770.61,21509986.97,85877690.18,352864071.7,-196444.22,,333923616.16,23877217.11,357800833.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,339763065.09,665879.91,20539729.83,360968674.83,241664347.97,24595751.71,19684900.81,35424177.17,321369177.66,39599497.17,,0.0,683760.69,,350000.0,1033760.69,103859632.35,0.0,,,0.0,103859632.35,-102825871.66,332355000.0,87421566.15,,22885709.4,442662275.55,60913932.6,5056669.39,45922421.18,111893023.17,330769252.38,-176809.46,,267366068.43,23877217.11,291243285.54,,,46336711.53,2439598.33,6962983.41,666281.52,873408.36,11141.31,,,3281199.96,,-290855.65,,-18336444.44,-56566368.25,54221841.09,0.0,39599497.17,,,,,,291243285.54,23877217.11,,,,267366068.43,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45580314.3,258524.92,7534808.93,53373648.15,31313340.78,8041675.48,2056364.62,10061345.1,51472725.98,1900922.17,,0.0,15000.0,,150000.0,165000.0,24707462.0,0.0,,,0.0,24707462.0,-24542462.0,0.0,70000000.0,,74315.63,70074315.63,60000000.0,1449893.43,0.0,61449893.43,8624422.2,-800.32,,-14017917.95,291243285.54,277225367.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,156521194.44,723358.19,13731278.06,170975830.69,126565795.57,12972031.41,5212320.88,22675215.74,167425363.6,3550467.09,,0.0,14711.54,,150000.0,164711.54,43991183.63,0.0,,,13360200.5,57351384.13,-57186672.59,0.0,70000000.0,,34639558.79,104639558.79,106000000.0,9758160.71,32674927.07,148433087.78,-43793528.99,-30454.55,,-97460189.04,291243285.54,193783096.5,,,22610720.25,2475426.25,4674031.6,381231.76,1710424.8,13.21,,,-143172.75,,-369291.94,,4200624.61,-32844405.25,854864.55,0.0,3550467.09,,,,,,193783096.5,291243285.54,,,,-97460189.04,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,223452641.98,1242692.73,18206282.84,242901617.55,174865974.47,20687237.26,7687607.71,29032072.77,232272892.21,10628725.34,,0.0,68927.56,,150000.0,218927.56,93885873.76,0.0,,,0.0,93885873.76,-93666946.2,0.0,70000000.0,,44917248.86,114917248.86,135421566.15,10335748.96,43288627.07,189045942.18,-74128693.32,45307.01,,-157121607.17,291243285.54,134121678.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325629808.45,1390558.61,17671014.65,344691381.71,249512674.15,29075356.94,9908239.6,28168427.45,316664698.14,28026683.57,,,68927.56,,,68927.56,107780064.65,,,,,107780064.65,-107711137.09,,162000000.0,,39591921.18,201591921.18,157421566.15,10823499.62,25483956.88,193729022.65,7862898.53,-70375.1,,-71891930.09,291243285.54,219351355.45,,,38660748.42,3056492.46,9619235.65,1014395.37,3420849.61,-33317.17,,,2406083.93,,-673718.27,,-7970487.09,11736191.84,-33209791.18,,28026683.57,,,,,,219351355.45,291243285.54,,,,-71891930.09,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66866418.67,,2026829.97,68893248.64,47277415.69,9456806.2,4922192.72,8360921.54,70017336.15,-1124087.51,,,,,,,8341879.87,,,,,8341879.87,-8341879.87,,10000000.0,,3136192.59,13136192.59,70000000.0,945622.2,3068499.61,74014121.81,-60877929.22,-158690.49,,-70502587.09,219351355.45,148848768.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,160252879.01,224041.3,6068014.06,166544934.37,107819879.49,16701802.37,11171807.12,23055485.62,158748974.6,7795959.77,,,19100.0,,,19100.0,46038231.09,,,,,46038231.09,-46019131.09,,40000000.0,,23556933.19,63556933.19,92000000.0,7565195.32,3702699.61,103267894.93,-39710961.74,-81693.6,,-78015826.66,219351355.45,141335528.79,,,12099566.11,3361437.9,8412046.47,763241.02,,6405.54,,,-775901.4,,-322412.09,,18898010.34,-19748861.5,-14897572.62,,7795959.77,,,,,,141335528.79,219351355.45,,,,-78015826.66,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,252467888.48,224041.3,7804103.94,260496033.72,166047241.11,24874005.46,15952792.04,38541422.75,245415461.36,15080572.36,,,49380.0,,,49380.0,68782642.94,,,,,68782642.94,-68733262.94,,108106824.5,,26463616.88,134570441.38,147000000.0,6852488.06,6866689.61,160719177.67,-26148736.29,-200008.74,,-80001435.61,219351355.45,139349919.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,358377607.8,706051.67,9084312.78,368167972.25,259496255.62,32949794.09,21304403.21,30831418.36,344581871.28,23586100.97,,0.0,48430.4,,0.0,48430.4,82344869.53,0.0,,,0.0,82344869.53,-82296439.13,0.0,122439217.5,,26999626.88,149438844.38,147000000.0,9569696.67,9077091.86,165646788.53,-16207944.15,-302624.21,,-75220906.52,219351355.45,144130448.93,,,21601375.0,2889790.4,18168868.97,1550635.21,0.0,-21514.44,,,1203492.7,,112121.89,,1346975.64,-24841437.19,1575792.79,0.0,23586100.97,,,,,,144130448.93,219351355.45,0.0,0.0,,-75220906.52,,,,,,,,,,,,,,,,,,
300266,兴源环境,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,88133207.23,,5669425.01,93802632.24,54050050.42,10969515.08,3350909.37,13136836.92,81507311.79,12295320.45,,,,,21862941.9,21862941.9,36039823.22,,,,,36039823.22,-14176881.32,53767356.25,23000000.0,,3284993.9,80052350.15,22000000.0,1229385.27,5681904.4,28911289.67,51141060.48,15798.17,,49275297.78,144130448.93,193405746.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218902027.49,,16690574.61,235592602.1,167059615.93,24992366.54,13590952.52,42647848.36,248290783.35,-12698181.25,,,74330.0,,,74330.0,53116813.56,1815355.6,,,,54932169.16,-54857839.16,53767356.25,55000000.0,,6030877.9,114798234.15,39000000.0,9659415.94,56279457.76,104938873.7,9859360.45,31734.84,,-57664925.12,157341909.7,99676984.58,,,20789821.28,15187515.88,12407524.49,892751.97,,-63850.54,,,-218018.16,,-3457001.08,,-6342872.57,-79026234.59,26929565.05,202617.02,-12698181.25,,,,,,99676984.58,157341909.7,,,,-57664925.12,,,,,,,,,,,,,,,,,,
300266,兴源环境,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,472600697.09,,45047077.81,517647774.9,331942010.38,52276494.7,25035265.29,81426016.81,490679787.18,26967987.72,,,192330.0,,,192330.0,79748072.63,1815355.6,,,,81563428.23,-81371098.23,53767356.25,64000000.0,,-42685527.31,75081828.94,62000000.0,11956609.83,9748276.56,83704886.39,-8623057.45,37449.74,,-62988718.22,165204708.27,102215990.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
