机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2349,精华制药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,455302317.18,902712.85,57568994.33,513774024.36,261655211.05,51351195.3,37834761.14,111630959.15,462472126.64,51301897.72,,0.0,-3300.0,,41000000.0,40996700.0,159582293.05,0.0,,59814100.58,0.0,219396393.63,-178399693.63,0.0,15600000.0,,3050050.0,18650050.0,15600000.0,12690721.35,0.0,28290721.35,-9640671.35,40934.73,,-136697532.53,375588476.37,238890943.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,618249877.08,3444327.48,58794878.39,680489082.95,395967743.4,69804071.1,45394800.69,92075776.54,603242391.73,77246691.22,,,56296.16,,41000000.0,41056296.16,190259394.22,,,63114550.38,,253373944.6,-212317648.44,,15600000.0,,3000000.0,18600000.0,41300000.0,13292596.13,,54592596.13,-35992596.13,-171935.34,,-171235488.69,365959002.33,194723513.64,,,59616900.21,4313198.31,15067214.07,2181137.46,,108063.31,,,2176160.06,,-2659422.75,-129189.07,-3694949.77,-24373969.99,24352864.26,288685.12,77246691.22,,,,,,194723513.64,365959002.33,,,,-171235488.69,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184106908.0,280406.79,43307978.31,227695293.1,151512626.49,21636584.09,14673870.26,41881130.48,229704211.32,-2008918.22,,,5000.0,,,5000.0,19585940.48,,,,,19585940.48,-19580940.48,,35000000.0,,,35000000.0,32800000.0,391583.34,,33191583.34,1808416.66,-63503.81,,-19844945.85,194723513.64,174878567.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,351052300.56,1888049.9,36196690.8,389137041.26,264083335.97,43655701.66,30186098.89,81545823.81,419470960.33,-30333919.07,,,193000.0,,11000000.0,11193000.0,35851823.86,,,,,35851823.86,-24658823.86,,35000000.0,,,35000000.0,17800000.0,16063916.68,,33863916.68,1136083.32,-157553.04,,-54014212.65,194723513.64,140709300.99,,,29518836.86,1117757.59,14339962.52,1137354.5,,-70169.95,19203.46,,,,-715243.88,,-51933822.4,-54682049.92,32071606.64,,-30333919.07,,,,,,140709300.99,194723513.64,,,,-54014212.65,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,506723323.5,2246243.32,70519978.42,579489545.24,380662585.3,71438943.66,45127903.0,120178232.6,617407664.56,-37918119.32,,,195521.37,,11000000.0,11195521.37,50055978.63,,,,15035708.34,65091686.97,-53896165.6,,55000000.0,,,55000000.0,17800000.0,16850916.7,,34650916.7,20349083.3,-236743.16,,-71701944.78,194723513.64,123021568.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,642482520.64,4059902.06,60535575.26,707077997.96,462941002.76,91139614.0,72492008.9,135445211.11,762017836.77,-54939838.81,,,3290689.13,,11000000.0,14290689.13,57620495.15,180000.0,,,,57800495.15,-43509806.02,,135000000.0,,,135000000.0,77800000.0,17829766.72,,95629766.72,39370233.28,-183376.6,,-59262788.15,194723513.64,135460725.49,,,40673322.43,6762142.15,22679974.09,2503706.24,,9226567.05,,,3079766.72,,609247.84,-28028.32,-59491305.87,-86495094.02,4324212.46,1215650.42,-54939838.81,,,,,,135460725.49,194723513.64,,,,-59262788.15,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159692483.49,1108255.27,3314843.08,164115581.84,84431580.86,24604604.43,18144241.4,28781071.67,155961498.36,8154083.48,,,,,7872600.0,7872600.0,26122948.58,,,,,26122948.58,-18250348.58,,38000000.0,,,38000000.0,45000000.0,1019083.36,31166.67,46050250.03,-8050250.03,-11328.95,,-18157844.08,135762569.18,117604725.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,306110989.56,2887835.42,6437195.68,315436020.66,156458188.67,47707519.06,30394937.98,55264009.89,289824655.6,25611365.06,,,,7416552.99,7527700.0,14944252.99,33753406.23,,,,,33753406.23,-18809153.24,,38000000.0,,,38000000.0,45000000.0,12092916.72,,57092916.72,-19092916.72,19612.29,,-12271092.61,135460725.49,123189632.88,,,23719954.23,3255439.36,17982893.62,1223024.06,,0.0,0.0,,,-6968185.19,147741.79,,-9516665.58,23089135.77,-27321973.0,,25611365.06,,,,,,123189632.88,135460725.49,,,,-12271092.61,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,444991228.72,5527582.91,7669502.56,458188314.19,220997938.62,71972146.89,42753889.45,80371097.91,416095072.87,42093241.32,,,,7416552.99,7527700.0,14944252.99,40624919.92,15000000.0,,,,55624919.92,-40680666.93,,38000000.0,,,38000000.0,75000000.0,12759365.1,,87759365.1,-49759365.1,-18794.62,,-48365585.33,135460725.49,87095140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,583314346.67,7132879.12,14807921.75,605255147.54,303187246.17,96123598.28,53588207.57,106654520.33,559553572.35,45701575.19,2000000.0,,29698.68,10233249.79,8786814.42,21049762.89,28834497.55,15000000.0,,,920008.68,44754506.23,-23704743.34,683823600.0,143000000.0,,,826823600.0,104000000.0,14170997.39,1110340.0,119281337.39,707542262.61,-10010.04,,729529084.42,135460725.49,864989809.91,,,40627322.53,7772534.74,37098256.83,2545463.06,,46888.19,,,4392664.06,-6975130.46,-300270.66,-12977.46,-37572028.01,30105310.72,-32043269.07,16810.72,45701575.19,,,,,,864989809.91,135460725.49,,,,729529084.42,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135397552.19,3108811.02,4721999.89,143228363.1,59497478.34,25422865.5,17379098.12,31086084.72,133385526.68,9842836.42,,,,,,,20262794.93,62973000.0,,,,83235794.93,-83235794.93,3000000.0,63000000.0,,,66000000.0,103000000.0,1307600.01,,104307600.01,-38307600.01,231823.73,,-111468734.79,864989809.91,753521075.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,316551176.86,4033789.34,17914972.89,338499939.09,167614387.79,55034063.78,34831204.86,66537503.26,324017159.69,14482779.4,,,181020.6,,,181020.6,17324332.26,62973000.0,,,,80297332.26,-80116311.66,3000000.0,83000000.0,,,86000000.0,173000000.0,28519130.54,10110340.0,211629470.54,-125629470.54,294.77,,-191262708.03,864989809.91,673727101.88,,,32913523.27,2310070.1,19918466.95,1414890.68,,-128432.85,,,2139074.98,-920077.58,-223370.97,-78436.63,-14555772.96,16279535.45,-44623783.78,37092.74,14482779.4,,,,,,673727101.88,864989809.91,,,,-191262708.03,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466511021.65,5674395.37,19978262.92,492163679.94,247680695.76,75545503.18,55114277.94,95335176.82,473675653.7,18488026.24,,,130000.0,,,130000.0,36100641.33,62973000.0,,,,99073641.33,-98943641.33,3000000.0,83000000.0,,,86000000.0,173000000.0,28269730.53,1110340.0,202380070.53,-116380070.53,657488.98,,-196178196.64,864989809.91,668811613.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,611614224.8,7085698.92,86797545.42,705497469.14,395260502.05,106474956.52,85406378.2,194367209.12,781509045.89,-76011576.75,13041600.0,,260675.13,,23959169.56,37261444.69,58820946.37,357157672.23,,,90492.92,416069111.52,-378807666.83,102110525.6,191000000.0,,,293110525.6,201000000.0,29415083.29,754716.97,231169800.26,61940725.34,629181.42,,-392249336.82,864989809.91,472740473.09,,,81841950.23,11990680.25,42208511.25,3515630.72,,-21995.07,180712.16,,3465805.5,-5574994.33,-41035.39,371857.95,-28596812.31,-174254077.51,-8250071.13,-2847739.07,-76011576.75,,,,,,472740473.09,864989809.91,,,,-392249336.82,,,,,,,,,,,,,,,,35610500.0,,
2349,精华制药,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264475810.64,649231.89,15620450.84,280745493.37,60690734.13,33581643.3,30679286.05,41962381.71,166914045.19,113831448.18,,,500.0,,,500.0,14701824.03,,,,,14701824.03,-14701324.03,4000000.0,60000000.0,,,64000000.0,100000000.0,29344895.35,,129344895.35,-65344895.35,-66938.32,,33718290.48,472740473.09,506458763.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,522930674.62,828921.22,27805779.4,551565375.24,134701061.2,64607351.42,65592468.89,95573664.86,360474546.37,191090828.87,,,15000.0,,,15000.0,73255986.39,21837098.59,,,,95093084.98,-95078084.98,4000000.0,80000000.0,,,84000000.0,162000000.0,30163426.62,1013902.0,193177328.62,-109177328.62,87332.26,,-13077252.47,472740473.09,459663220.62,,,84177677.83,-399403.39,26691041.61,2401895.61,,-57929.91,204639.71,,2737863.95,-1641206.94,152902.27,2083676.69,2812491.86,83339713.8,-11412534.22,,191090828.87,,,,,,459663220.62,472740473.09,,,,-13077252.47,,,,,,,,,,,,,,,,4000000.0,,
2349,精华制药,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,744086744.93,2176161.3,33614493.84,779877400.07,180556968.32,96005350.35,89476945.36,134184615.17,500223879.2,279653520.87,,,15000.0,,0.0,15000.0,125669945.0,70974352.34,,,30244.2,196674541.54,-196659541.54,4000000.0,80000000.0,,0.0,84000000.0,162000000.0,30474693.28,1013902.0,193488595.28,-109488595.28,250628.78,,-26243987.17,472740473.09,446496485.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,
2349,精华制药,2017-02-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1035583492.91,4506437.42,74127267.58,1114217197.91,368915985.32,132942834.06,117109979.08,151446656.46,770415454.92,343801742.99,,,472483.63,,2800000.0,3272483.63,245100712.21,49137253.75,,23177098.59,,317415064.55,-314142580.92,4000000.0,80000000.0,,,84000000.0,170000000.0,40420642.87,,210420642.87,-126420642.87,187943.73,,-96573537.07,472740473.09,376166936.02,,,173459557.59,174993.1,54711948.66,5095838.4,141509.41,200580.44,-3705.76,,2701670.12,-6999297.91,-1129966.19,-1358901.44,-75098321.23,217542397.67,-24685687.61,-950872.26,343801742.99,,,,,,376166936.02,472740473.09,,,,-96573537.07,,,,,,,,,,,,,,,,4000000.0,9604000.0,
2349,精华制药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251194189.31,2511395.23,11987175.2,265692759.74,198100808.8,42824875.18,28204878.0,55247853.92,324378415.9,-58685656.16,,,,,,,101087001.63,,,,,101087001.63,-101087001.63,76608100.71,20000000.0,,,96608100.71,,63688486.81,,63688486.81,32919613.9,-258242.4,,-127111286.29,386166936.02,259055649.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,501832970.26,4732092.36,15990277.32,522555339.94,313735435.24,77951403.48,67287842.51,85171153.43,544145834.66,-21590494.72,,,193500.0,,,193500.0,138339231.27,5303.85,,,,138344535.12,-138151035.12,76608100.71,70000000.0,,,146608100.71,1077215.0,64381391.05,,65458606.05,81149494.66,-768699.68,,-79360734.86,386166936.02,306806201.16,,,110079584.8,5453981.54,25512740.79,1704538.68,19995.87,-141931.74,52158.86,39071742.12,2297091.4,-999256.49,-1886847.23,-223088.21,-79452699.47,-105308055.9,-17770449.74,,-21590494.72,,,,,,301806201.16,376166936.02,5000000.0,10000000.0,,-79360734.86,,,,,,,,,,,,,,,,76608100.71,,
