机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300331,苏大维格,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,46278115.8,0.0,1028848.4,47306964.2,40778350.4,8132458.38,7096130.53,2842668.27,58849607.58,-11542643.38,,0.0,,,0.0,,5654050.75,0.0,,,0.0,5654050.75,-5654050.75,0.0,5000000.0,,0.0,5000000.0,,112923.12,0.0,112923.12,4887076.88,1957.38,,-12307659.87,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,104862816.39,0.0,15372175.95,120234992.34,80227461.68,13895124.38,11418786.4,10127251.32,115668623.78,4566368.56,0.0,0.0,0.0,0.0,0.0,0.0,12102063.01,0.0,,0.0,0.0,12102063.01,-12102063.01,283500000.0,5000000.0,0.0,0.0,288500000.0,2000000.0,294985.51,800000.0,3094985.51,285405014.49,3627.15,,277872947.19,42823544.42,320696491.61,,,20051140.34,1591969.58,3082986.9,976600.02,49217.82,,,,291358.36,-117801.45,-236395.44,,4167755.86,-3777484.82,12523021.39,0.0,4566368.56,,,,,,320696491.61,42823544.42,,,,277872947.19,,,,,,,,,,,,,,,,,,
300331,苏大维格,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,152044767.56,0.0,18039256.13,170084023.69,134596103.61,21522412.43,18342858.54,15565011.86,190026386.44,-19942362.75,,0.0,75894.23,,0.0,75894.23,29020383.12,0.0,,8232000.0,0.0,37252383.12,-37176488.89,283500000.0,5000000.0,,0.0,288500000.0,2000000.0,447738.0,7209243.23,9656981.23,278843018.77,5393.38,,221729560.51,42823544.42,264553104.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,226202318.61,,30124408.02,256326726.63,182015894.65,29554206.61,19521462.42,26353132.51,257444696.19,-1117969.56,4800000.0,,83544.23,,,4883544.23,55755996.42,9065000.0,,,,64820996.42,-59937452.19,301200000.0,9500000.0,,,310700000.0,6500000.0,13021141.19,7005630.33,26526771.52,284173228.48,12529.09,,223130335.82,42823544.42,265953880.24,,,29969590.17,3628098.67,6224813.42,1957507.4,98435.64,39787.73,,,608612.1,-4202398.87,-511783.37,,-7663745.67,-49287233.0,18020346.22,,-1117969.56,,,,,,265953880.24,42823544.42,,,,223130335.82,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67951701.31,,7621392.75,75573094.06,58753121.21,8332177.02,2831682.66,11989998.28,81906979.17,-6333885.11,,,,,,,22952873.57,,,,,22952873.57,-22952873.57,,,,,,5000000.0,139678.23,,5139678.23,-5139678.23,-2035.84,,-34428472.75,265953880.24,231525407.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,135923314.64,,18254199.68,154177514.32,114430682.14,19493111.63,6197743.02,15704295.56,155825832.35,-1648318.03,,,,,,,54498993.49,,,,,54498993.49,-54498993.49,,5000000.0,,,5000000.0,5000000.0,11812195.62,141750.0,16953945.62,-11953945.62,-56987.52,,-68158244.66,265953880.24,197795635.58,,,7691728.08,2198845.03,4181406.22,992999.7,159341.16,,,,274320.84,,-385207.16,,-14197603.16,-24519180.84,21955032.1,,-1648318.03,,,,,,197795635.58,265953880.24,,,,-68158244.66,,,,,,,,,,,,,,,,,,
300331,苏大维格,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,218957551.49,,19040027.58,237997579.07,177932799.9,31889225.09,7172566.51,21037199.87,238031791.37,-34212.3,,,,,,,72469244.4,,,,,72469244.4,-72469244.4,,5000000.0,,,5000000.0,5000000.0,12617368.36,141750.0,17759118.36,-12759118.36,-39419.56,,-85301994.62,265953880.24,180651885.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,333119277.89,,28210261.08,361329538.97,245085658.33,43727666.01,12862379.25,39624692.48,341300396.07,20029142.9,,,,,,,95115299.0,,,,,95115299.0,-95115299.0,2400000.0,9500000.0,,,11900000.0,18000000.0,12930333.31,,30930333.31,-19030333.31,-127272.73,,-94243762.14,265953880.24,171710118.1,,,9574381.29,7056883.96,10890723.75,1992837.0,98435.64,0.0,202014.76,,657606.04,0.0,-1043108.1,,-17002350.99,-2371929.34,9973648.89,,20029142.9,,,,,,171710118.1,265953880.24,,,,-94243762.14,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63400461.05,,7927012.57,71327473.62,51570348.22,13720546.16,3674090.59,11267767.24,80232752.21,-8905278.59,,,,,,,9812740.16,,,,,9812740.16,-9812740.16,,,,,,,142499.99,,142499.99,-142499.99,39588.97,,-18820929.77,171710118.1,152889188.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300331,苏大维格,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,165635369.77,,27309882.48,192945252.25,122022110.83,26360310.29,11389474.75,16705229.45,176477125.32,16468126.93,,,,,,,24521069.88,,,,,24521069.88,-24521069.88,1200000.0,5000000.0,,,6200000.0,5000000.0,3399833.32,,8399833.32,-2199833.32,41278.21,,-10211498.06,171710118.1,161498620.04,,,6521551.65,2556830.28,7922388.46,999837.3,68897.82,99481.36,,,258555.11,,-403523.28,,1128532.84,-41224585.77,30845500.51,7694660.65,16468126.93,,,,,,161498620.04,171710118.1,,,,-10211498.06,,,,,,,,,,,,,,,,,,
