机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300239,东宝生物,2011-07-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,39307581.68,,5896.49,39313478.17,26151304.02,3933191.34,6576541.94,2616220.26,39277257.56,36220.61,,,,,0.0,,519385.88,,,,0.0,519385.88,-519385.88,,5000000.0,,0.0,5000000.0,,2535473.44,0.0,2535473.44,2464526.56,,,1981361.29,8276806.83,10258168.12,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,93747274.45,0.0,880017.65,94627292.1,58313534.43,7851487.38,10318629.4,4960899.1,81444550.31,13182741.79,,0.0,,,0.0,,3500946.47,0.0,,,0.0,3500946.47,-3500946.47,148878310.0,5000000.0,,5630000.0,159508310.0,,5349144.64,0.0,5349144.64,154159165.36,,,163840960.68,8276806.83,172117767.51,,,12592564.49,270181.19,3909481.45,225413.64,,,,,1971671.65,,-40527.18,0.0,-4442460.37,-7041347.23,5737764.15,0.0,13182741.79,,,,,,172117767.51,8276806.83,,,,163840960.68,,,,,,,,,,,,,,,,,,
300239,东宝生物,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,109778680.4,0.0,1053173.16,110831853.56,66676051.3,13306903.05,13249759.53,9973601.57,103206315.45,7625538.11,,0.0,46060.0,,0.0,46060.0,22818222.76,0.0,,,0.0,22818222.76,-22772162.76,148878310.0,48750000.0,,5630000.0,203258310.0,54750000.0,6159833.26,5630000.0,66539833.26,136718476.74,,,121571852.09,8276806.83,129848658.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,138592852.58,0.0,6348905.81,144941758.39,66075721.45,17504304.89,19796373.75,15198650.48,118575050.57,26366707.82,,0.0,46060.0,,0.0,46060.0,52073334.81,0.0,,,0.0,52073334.81,-52027274.81,156500000.0,48750000.0,,0.0,205250000.0,59500000.0,6714879.67,8050260.0,74265139.67,130984860.33,,,105324293.34,8276806.83,113601100.17,,,24671454.52,219940.21,7138462.53,457204.56,0.0,10940.0,,,3614776.68,,-43476.73,,4005014.48,-13831715.2,-2027583.23,0.0,24215017.82,,,,,,113601100.17,8276806.83,,,,105324293.34,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23938585.7,0.0,1029815.52,24968401.22,16029065.76,5109098.77,2092180.03,4671485.78,27901830.34,-2933429.12,,0.0,,,0.0,,14668576.48,0.0,,,0.0,14668576.48,-14668576.48,0.0,,,0.0,,5000000.0,698490.17,0.0,5698490.17,-5698490.17,,,-23300495.77,113601100.17,90300604.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86171589.32,0.0,2745826.27,88917415.59,53667831.93,10434457.93,6493045.04,12794357.67,83389692.57,5527723.02,,0.0,,,0.0,0.0,36697031.58,0.0,,,0.0,36697031.58,-36697031.58,0.0,14000000.0,,0.0,14000000.0,19000000.0,8737325.26,88000.0,27825325.26,-13825325.26,,,-44994633.82,113601100.17,68606466.35,,,14627943.06,201135.65,3627863.14,238168.2,0.0,,,,1451475.26,,-30170.34,,-1170640.21,-14495326.24,1077274.5,0.0,5527723.02,,,,,,68606466.35,113601100.17,,,,-44994633.82,,,,,,,,,,,,,,,,,,
300239,东宝生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,146766929.41,0.0,3325411.71,150092341.12,98705432.27,16064053.02,12259195.34,17407707.4,144436388.03,5655953.09,,0.0,23500.0,,0.0,23500.0,52884678.88,0.0,,,0.0,52884678.88,-52861178.88,0.0,39000000.0,110000000.0,0.0,149000000.0,83000000.0,9366389.76,88000.0,92454389.76,56545610.24,,,9340384.45,113601100.17,122941484.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,244715297.13,,4579671.9,249294969.03,180782052.17,24420195.85,19319348.89,19316747.97,243838344.88,5456624.15,,,23500.0,,,23500.0,53711003.62,,,,,53711003.62,-53687503.62,,149000000.0,,,149000000.0,83000000.0,5702603.86,3888000.0,92590603.86,56409396.14,,,8178516.67,113601100.17,121779616.84,,,35383450.11,-108850.06,9038514.2,476336.4,,2587982.1,,,5805308.8,,10937.62,,-44790047.62,-15318591.32,12371583.92,,5456624.15,,,,,,121779616.84,113601100.17,,,,8178516.67,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91956451.15,,1538683.82,93495134.97,67214729.74,7697423.37,8107725.99,4493861.52,87513740.62,5981394.35,,,99127.1,,,99127.1,6872131.56,,,,,6872131.56,-6773004.46,,,,,,,,,,,,,-791610.11,121779616.84,120988006.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,199584534.06,,4327389.64,203911923.7,136367728.78,14592124.87,25459774.28,13167147.82,189586775.75,14325147.95,,,102327.0,,,102327.0,11748149.83,,,,,11748149.83,-11645822.83,,,,,,,7287935.06,,7287935.06,-7287935.06,,,-4608609.94,121779616.84,117171006.9,,,24917102.29,123379.82,6372698.25,238168.2,75716.6,280914.37,,,5137327.6,,-21169.88,,-8556748.6,-8520072.64,-5722168.06,,14325147.95,,,,,,117171006.9,121779616.84,,,,-4608609.94,,,,,,,,,,,,,,,,,,
