机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2579,中京电子,2011-05-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,69116094.59,,85995.5,69202090.09,46577415.36,12619335.84,3772238.62,1794014.2,64763004.02,4439086.07,,,240000.0,,0.0,240000.0,7504752.74,,,,0.0,7504752.74,-7264752.74,,10000000.0,,0.0,10000000.0,10000000.0,1055004.85,0.0,11055004.85,-1055004.85,-18029.19,,-3898700.71,36127109.24,32228408.53,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142911982.92,0.0,2790801.3,145702784.22,98907403.89,29215993.24,6884047.82,5314453.28,140321898.23,5380885.99,,0.0,240000.0,,0.0,240000.0,23887987.51,0.0,,,0.0,23887987.51,-23647987.51,390392000.0,26290000.0,,0.0,416682000.0,60000000.0,2236579.62,1144287.87,63380867.49,353301132.51,-59734.59,,334974296.4,36127109.24,371101405.64,,,18151540.28,73647.47,8276636.92,739780.72,,-5261.59,,,3128496.26,,-42771.79,0.0,-29886941.85,-25875978.23,30821737.8,0.0,5380885.99,,,,,,371101405.64,36127109.24,,,,334974296.4,,,,,,,,,,,,,,,,,,
2579,中京电子,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,224220227.61,0.0,2912479.37,227132706.98,155635387.31,47382771.57,9560672.13,11165229.86,223744060.87,3388646.11,,0.0,240000.0,,0.0,240000.0,26368768.34,0.0,,,0.0,26368768.34,-26128768.34,390392000.0,47290000.0,,1499758.51,439181758.51,96290000.0,7702487.29,8476656.51,112469143.8,326712614.71,-137986.67,,303834505.81,36127109.24,339961615.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,325405479.41,0.0,8807575.77,334213055.18,219031688.84,64392670.37,12919830.84,14937265.94,311281455.99,22931599.19,,0.0,1080153.6,,0.0,1080153.6,30546002.65,0.0,,,240000000.0,270546002.65,-269465849.05,390392000.0,66863948.79,,0.0,457255948.79,106863948.79,24055135.29,14611118.96,145530203.04,311725745.75,-169152.41,,65022343.48,36127109.24,101149452.72,,,33993238.31,667530.55,17908431.2,1497054.78,366010.97,-5261.59,,,5750465.35,,-143361.23,,-34965374.18,-48449500.99,46299678.76,12687.26,22931599.19,,,,,,94606219.15,34497952.19,6543233.57,1629157.05,,65022343.48,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89600546.67,0.0,653238.12,90253784.79,65228270.72,16134322.6,4776974.38,3217645.26,89357212.96,896571.83,,0.0,,,0.0,,10831707.72,0.0,,,50000000.0,60831707.72,-60831707.72,0.0,7360000.0,,0.0,7360000.0,,763346.23,1850687.49,2614033.72,4745966.28,-9637.12,,-55198806.73,101149452.72,45950645.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,169162235.22,0.0,7046217.11,176208452.33,118009496.64,35088632.07,8936877.48,6694534.77,168729540.96,7478911.37,,0.0,,,240000000.0,240000000.0,22567695.02,0.0,,,254000000.0,276567695.02,-36567695.02,0.0,7360000.0,,0.0,7360000.0,17360000.0,3633150.17,3162786.72,24155936.89,-16795936.89,-36958.3,,-45921678.84,101149452.72,55227773.88,,,4504447.0,-339210.62,10148160.77,766538.82,368803.6,55499.34,,,1575123.51,,49920.2,,-6863753.69,8551199.77,-14817495.57,3479678.24,7478911.37,,,,,,48213574.5,94606219.15,7014199.38,6543233.57,,-45921678.84,,,,,,,,,,,,,,,,,,
2579,中京电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,269387168.63,0.0,8006593.6,277393762.23,183385532.96,54347512.25,12610813.97,7067883.47,257411742.65,19982019.58,,0.0,,,240000000.0,240000000.0,37026938.65,0.0,,,182000000.0,219026938.65,20973061.35,0.0,28360000.0,,0.0,28360000.0,38360000.0,6762368.04,4687660.04,49810028.08,-21450028.08,-33595.04,,19471457.81,101149452.72,120620910.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,488755496.42,,1466988.59,490222485.01,356489189.33,72260853.35,16385554.33,27745587.04,472881184.05,17341300.96,,,802096.09,,8214270.95,9016367.04,42539681.59,,,,12000000.0,54539681.59,-45523314.55,,64080000.0,,,64080000.0,74080000.0,7360964.29,6207944.87,87648909.16,-23568909.16,-72810.75,,-51823733.5,101149452.72,49325719.22,,,9449308.69,719562.97,20116650.52,1539092.11,805226.01,105248.2,,,3354280.14,,36769.94,,12194437.6,2198049.0,-25695114.08,-7482210.14,17341300.96,,,,,,49325719.22,94606219.15,,6543233.57,,-51823733.5,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108461937.93,,716296.16,109178234.09,68544184.85,16797923.02,4051926.63,8824106.46,98218140.96,10960093.13,,,,,26750000.0,26750000.0,19620070.3,,,,,19620070.3,7129929.7,,,,,,,450000.0,1551749.1,2001749.1,-2001749.1,-14384.39,,16073889.34,49325719.22,65399608.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,中京电子,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,198812716.21,,4920867.77,203733583.98,126844235.07,38299157.91,7212616.1,17409918.58,189765927.66,13967656.32,,,37000.0,,55950427.76,55987427.76,74004163.81,,,,,74004163.81,-18016736.05,,,,,,,3981258.95,3034116.95,7015375.9,-7015375.9,-79836.85,,-11144292.48,49325719.22,38181426.74,,,4675795.45,-423072.26,10031742.04,758521.11,455369.32,-325386.05,,,2164300.45,,68498.53,,-6191180.77,26391691.18,-22994361.49,-861859.38,13967656.32,,,,,,38181426.74,49325719.22,,,,-11144292.48,,,,,,,,,,,,,,,,,,
