机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2199,*ST东晶,2008-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34961826.36,1845138.94,9666577.94,46473543.24,44032317.67,3894950.42,637204.38,4971832.63,53536305.1,-7062761.86,5300000.0,,,,,5300000.0,3692324.0,,,,,3692324.0,1607676.0,,22986240.0,,,22986240.0,21839313.05,1434068.01,,23273381.06,-287141.06,188826.0,,-5553400.92,,-5553400.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2007-11-28,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,79356231.1,6869695.37,3196167.27,89422093.74,62737348.24,9025234.72,5339304.36,4262569.21,81364456.53,8057637.21,5300000.0,,8000.0,,,5308000.0,10172662.07,2200000.0,,,,12372662.07,-7064662.07,,36190155.0,,2940000.0,39130155.0,33942965.55,3249455.41,,37192420.96,1937734.04,,,2930709.18,23663464.78,26594173.96,,,11219102.67,956841.06,7912591.0,466697.34,223500.0,7236.16,,,2669398.09,,-340867.38,0.0,-9963962.62,-3345267.46,-803631.63,-944000.02,8057637.21,,,,,,26594173.96,23663464.78,,,,2930709.18,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2007-12-20,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,119395934.68,10541759.06,3244425.12,133182118.86,101665262.38,11019034.11,6954785.54,5172234.01,124811316.04,8370802.82,5300000.0,,8000.0,,,5308000.0,11251275.07,,,2200000.0,,13451275.07,-8143275.07,,55192233.0,,2940000.0,58132233.0,52136431.8,12653155.37,,64789587.17,-6657354.17,,,-6429826.42,,,,,15474016.91,956841.06,12057127.11,627757.65,335250.0,7236.16,,,4848101.66,,-336140.19,0.0,-8079949.92,-16939545.14,415607.55,-995500.03,8370802.82,,,,,,17233638.36,23663464.78,,,,-6429826.42,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194544140.33,14879296.86,3475195.15,212898632.34,138345685.17,18164246.76,8890291.04,6565743.27,171965966.24,40932666.1,5300000.0,,8000.0,,,5308000.0,14108874.59,2200000.0,,,,16308874.59,-11000874.59,125190723.81,87488595.4,,8549276.19,221228595.4,80146556.45,29488937.28,3612960.45,113248454.18,107980141.22,,,137911932.73,23663464.78,161575397.51,,,23737677.08,413186.91,15994903.63,931145.7,447000.0,7236.16,,,6070775.36,,18456.76,0.0,-6206490.98,-1433889.4,1999664.88,-1047000.0,40932666.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,64616371.98,2924839.29,1353211.73,68894423.0,50216460.09,5555328.55,1800530.43,6070131.51,63642450.58,5251972.42,,,,,3179.63,3179.63,64183743.31,,,,,64183743.31,-64180563.68,,67365483.14,,,67365483.14,30648143.4,1873487.49,,32521630.89,34843852.25,-152425.31,,-24237164.32,,-24237164.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,109051666.68,6450105.66,11744639.0,127246411.34,89659500.47,11969953.43,3469302.35,5005516.71,110104272.96,17142138.38,300000.0,,-978.0,,3179.63,302201.63,97506707.61,,,,11194.0,97517901.61,-97215699.98,,136713494.42,,,136713494.42,77960173.13,8060000.0,,86020173.13,50693321.29,-371974.76,,-29752215.07,171575397.51,141823182.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,161670339.79,8606082.45,8345932.84,178622355.08,122407971.49,17835401.98,6473786.57,6110582.63,152827742.67,25794612.41,,,-978.0,,55003179.63,55002201.63,88853960.83,,,,100011194.0,188865154.83,-133862953.2,,159794934.42,,,159794934.42,141188614.89,13872346.08,,155060960.97,4733973.45,-2635904.05,,-105970271.39,171575397.51,65605126.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,188101226.0,12690531.39,6832426.88,207624184.27,159765036.3,25783050.8,5480877.46,10902452.55,201931417.11,5692767.16,100000000.0,3511643.46,233859.03,,,103745502.49,89807941.86,100000000.0,,,,189807941.86,-86062439.37,,206416232.53,,8910000.0,215326232.53,197441697.59,17081800.92,2899799.72,217423298.23,-2097065.7,,,-82466737.91,161575397.51,79108659.6,,,21457173.58,592891.51,16957409.88,910287.93,447000.0,243994.51,,,4802370.58,-3511643.46,152008.04,0.0,-17153575.95,-9897436.47,-8191712.95,-1116000.04,5692767.16,,,,,,79108659.6,161575397.51,,,,-82466737.91,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,33769417.92,1858889.02,1794482.67,37422789.61,22848366.54,4972644.45,1948048.47,2401268.16,32170327.62,5252461.99,,,,,685000.01,685000.01,23329741.04,600000.0,,,30000000.0,53929741.04,-53244741.03,,24898308.6,,0.0,24898308.6,35461561.06,1337791.86,,36799352.92,-11901044.32,-17689.79,,-59911013.15,,-59911013.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,97289296.92,5537448.94,3250271.0,106077016.86,60976839.72,10593397.7,2794310.57,4589859.53,78954407.52,27122609.34,,,,,16305000.02,16305000.02,32096403.9,3000000.0,,,30000000.0,65096403.9,-48791403.88,,75576163.07,,,75576163.07,107595233.26,10945875.38,,118541108.64,-42964945.57,8646.06,,-64625094.05,89108659.6,24483565.55,,,9614329.52,,9574693.63,451667.76,186250.0,,,,1005921.14,-1305000.02,-1128310.83,0.0,-2326365.61,-8659704.07,20934487.59,-1225359.77,27122609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
