机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2475,立讯精密,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,356938268.0,9225990.53,1642353.64,367806612.17,228667163.0,93812336.27,13479181.33,10204332.58,346163013.18,21643598.99,,,20336247.35,,,20336247.35,12054206.27,,,,,12054206.27,8282041.08,,,,,,,,,,,38622.65,,29964262.72,88132375.98,118096638.7,,,50628139.33,-836423.21,6247430.37,335443.8,339211.04,-257511.76,1300536.52,,66094.58,,11797.85,,-6936823.8,-48571444.67,14343905.35,4973243.59,21643598.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2010-10-14,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,588581625.77,21339328.35,4192744.53,614113698.65,355897906.59,142722237.58,19250250.47,25317726.31,543188120.95,70925577.7,,,20499351.35,,291374.0,20790725.35,20154579.6,,,,,20154579.6,636145.75,1205875200.0,,,,1205875200.0,,,254050.0,254050.0,1205621150.0,-1064007.55,,1276118865.9,88132375.98,1364251241.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,825869135.07,29228824.14,7115371.16,862213330.37,523537348.86,203380778.97,32683383.78,29249346.92,788850858.53,73362471.84,,0.0,20499351.35,,0.0,20499351.35,36904178.66,1070875200.0,,,0.0,1107779378.66,-1087280027.31,1205875200.0,,,0.0,1205875200.0,,,7628193.0,7628193.0,1198247007.0,-6310339.33,,178019112.2,88132375.98,266151488.18,,,129436051.62,-912857.23,13383913.54,734036.42,736328.35,-205681.43,1334327.27,,7757041.16,,20932.08,0.0,-14778808.9,-217096915.28,152954104.24,0.0,73362471.84,,,,,,266151488.18,88132375.98,,,,178019112.2,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,450600709.57,7580206.8,2906824.3,461087740.67,344293370.36,69523093.42,8526287.55,21804041.88,444146793.21,16940947.46,5980283.34,0.0,,,34200.0,6014483.34,18074588.56,0.0,,158408237.7,0.0,176482826.26,-170468342.92,0.0,,,0.0,,,607500.0,0.0,607500.0,-607500.0,-875005.09,,-155009900.55,1354911657.37,1199901756.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-07-14,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1030674070.45,29778996.68,95882790.08,1156335857.21,753059339.96,198873205.79,32067182.23,84237472.12,1068237200.1,88098657.11,9796329.72,0.0,20800.0,,34200.0,9851329.72,83316392.26,0.0,,244859087.86,5000000.0,333175480.12,-323324150.4,32423829.9,,,25165540.38,57589370.28,12753840.4,48078604.41,0.0,60832444.81,-3243074.53,-2141409.65,,-240609977.47,1369653068.46,1129043090.99,,,137288255.56,2016397.68,11350328.77,694052.02,-1987772.65,-12907.69,405.01,,5495839.83,,-25085.08,0.0,-48555886.12,-216421629.23,198256659.01,0.0,88098657.11,,,,,,,,1129043090.99,1369653068.46,,-240609977.47,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1880560751.57,73489573.43,10826206.55,1964876531.55,1260875367.7,344254396.45,60979945.1,137150066.8,1803259776.05,161616755.5,9796329.72,0.0,20800.0,,34200.0,9851329.72,180920482.68,0.0,,980065293.18,10000000.0,1170985775.86,-1161134446.14,228297455.32,254274469.06,,32957.4,482604881.78,90188403.02,49061470.22,32121299.78,171371173.02,311233708.76,-6645731.87,,-694929713.75,1369653068.46,674723354.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2656654169.43,97421077.5,72984124.9,2827059371.83,1731021031.01,526276477.74,84257622.32,176758967.13,2518314098.2,308745273.63,1074736324.01,0.0,102800.0,,32640840.85,1107479964.86,311761837.74,75116250.0,,762213100.16,0.0,1149091187.9,-41611223.04,0.0,435741055.48,,0.0,435741055.48,220187964.38,56302742.13,0.0,276490706.51,159250348.97,-4755179.38,,421629220.18,266151488.18,687780708.36,,,369326202.23,569574.79,39293788.16,2411933.77,2635543.72,125799.95,309536.39,,5250722.92,-796767.26,-1583512.57,-212990.84,20348010.97,-447647472.1,318714903.5,0.0,308745273.63,,,,,,687780708.36,266151488.18,,,,421629220.18,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,804686614.77,24394014.5,12009358.66,841089987.93,505324163.23,149528972.78,45918612.59,50772309.0,751544057.6,89545930.33,99022.24,0.0,,,0.0,99022.24,59395597.77,47575263.48,,45000000.0,387431.67,152358292.92,-152259270.68,0.0,205548847.66,,0.0,205548847.66,280120165.2,2033512.88,0.0,282153678.08,-76604830.42,715988.53,,-138602182.24,765896416.07,627294233.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1441760737.09,38908780.8,70252491.32,1550922009.21,828396549.83,297594712.28,71696914.29,99227926.64,1296916103.04,254005906.17,37599022.24,0.0,846744.58,,0.0,38445766.82,169634560.64,245826147.73,,45000000.0,0.0,460460708.37,-422014941.55,0.0,425306636.5,,0.0,425306636.5,542172986.2,52813165.19,0.0,594986151.39,-169679514.89,2686753.25,,-335001797.02,765896416.07,430894619.05,,,137519366.61,-105499.52,26899236.86,1791811.48,2294864.35,3070.05,299631.2,,2784148.75,-796767.26,-1486770.99,-264095.85,27526662.36,-38970307.37,96510555.5,0.0,254005906.17,,,,,,430894619.05,765896416.07,,,,-335001797.02,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2295549976.31,68646892.27,63639669.97,2427836538.55,1362572323.14,474272883.41,108219720.98,170022912.96,2115087840.49,312748698.06,259985445.78,0.0,1507474.0,,666016.01,262158935.79,282927254.51,338040000.0,,260826147.73,18477683.8,900271086.04,-638112150.25,0.0,670088165.22,485059.34,0.0,670573224.56,800711675.34,108537021.98,18392.41,909267089.73,-238693865.17,6323951.73,,-557733365.63,907597094.26,349863728.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
