机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
839,中信国安,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,252459866.07,13143376.26,25483257.39,291086499.72,160481454.02,53960233.79,60996694.17,134805775.74,410244157.72,-119157658.0,,134862.5,540350.0,,1200874.12,1876086.62,67757907.4,5692967.0,,,,73450874.4,-71574787.78,,741325000.0,,,741325000.0,542412107.68,38090638.02,316758.58,580819504.28,160505495.72,,,-30226950.06,1154990518.25,1124763568.19,,,56395305.69,9725.44,25617348.05,1497306.01,1910626.11,-220589.24,32384.07,,32897542.63,-22493634.35,,,20970492.24,-129505293.61,-103900413.7,-2368457.34,-119157658.0,,,,,,1124763568.19,1154990518.25,,,0.0,-30226950.06,,,,,,,,,,,,,,,,,,
839,中信国安,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,727109871.74,16670421.8,27163965.71,770944259.25,308700831.54,111706223.04,78188860.45,181930972.34,680526887.37,90417371.88,701400.0,157645.85,895830.76,,1895294.69,3650171.3,221193906.53,12913051.29,,,,234106957.82,-230456786.52,1000000.0,2129740000.0,,150000.0,2130890000.0,1769935000.0,114470499.87,147662.07,1884553161.94,246336838.06,,,106297423.42,1154990518.25,1261287941.67,,,115595637.47,,52865919.0,2766782.66,2653690.69,-89386.17,103416.63,,69651603.95,-15919382.16,,,18392088.61,-126071753.83,-32450366.35,2919121.38,90417371.88,,,,0.0,,1261287941.67,1154990518.25,,,0.0,106297423.42,,,,,,,,,,,,,,,,,,
839,中信国安,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1036207613.26,17635867.66,119360458.39,1173203939.31,440307971.64,171308602.44,108059031.74,269337276.9,989012882.72,184191056.59,702156.86,2075174.66,1872312.5,,2550875.52,7200519.54,302731810.75,20438051.28,,,279811.51,323449673.54,-316249154.0,1000000.0,2413213000.0,,150000.0,2414363000.0,2194489000.0,186630890.04,501054.53,2381620944.57,32742055.43,,,-99316041.98,1154990518.25,1055674476.27,,,168068675.67,,80131230.78,4257332.47,4737616.98,-243669.96,169623.09,,116412759.21,-18132095.29,,,23346613.23,-293137922.46,57269060.18,41311832.69,184191056.59,,,,0.0,,1055674476.27,1154990518.25,,,0.0,-99316041.98,,,,,,,,,,,,,,,,,,
839,中信国安,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1777212929.28,35748918.23,40795012.92,1853756860.43,793399144.66,203328979.08,131626963.89,264346642.98,1392701730.61,461055129.82,60510000.0,18373890.9,22345510.67,,19570282.48,120799684.05,412519639.12,23532838.7,,,,436052477.82,-315252793.77,1000000.0,3369562000.0,,807400.0,3371369400.0,3350979225.49,223226465.29,929049.95,3575134740.73,-203765340.73,-348.74,,-57963353.42,1154990518.25,1097027164.83,,,256018738.81,-2997026.72,114818077.55,6350794.45,11140162.76,-1319096.72,452588.77,,129187594.26,-7465236.65,,,-15655618.31,-113377301.65,53696278.83,30205174.44,461055129.82,,,,0.0,,1097027164.83,1154990518.25,,,0.0,-57963353.42,,,,,,,,,,,,,,,,,,
839,中信国安,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,373067214.97,393443.08,22344375.02,395805033.07,205791070.56,68586489.71,24852084.48,127236316.24,426465960.99,-30660927.92,,,10533143.86,,1493610.29,12026754.15,142722844.15,400000.0,,,,143122844.15,-131096090.0,200000.0,1226890000.0,,,1227090000.0,713896676.45,39672921.92,309556.37,753879154.74,473210845.26,,,311453827.34,1097027164.83,1408480992.17,,,63206223.01,,32838980.95,3380577.87,-11568796.17,4365990.09,,,36966368.0,-25015210.6,,,-12253219.58,-76801231.75,-18152770.33,-27627839.41,-30660927.92,,,,0.0,,1408480992.17,1097027164.83,,,0.0,311453827.34,,,,,,,,,,,,,,,,,,
839,中信国安,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,821803637.04,18533783.66,24823975.03,865161395.73,510398133.36,122279581.39,84451453.86,106429272.36,823558440.97,41602954.76,109550.0,3043165.68,10611668.14,,5111033.53,18875417.35,555479703.66,6924630.0,,,,562404333.66,-543528916.31,200000.0,2398400000.0,,1000000.0,2399600000.0,1541470795.07,159139272.39,447699.79,1701057767.25,698542232.75,-126.08,,196616145.12,1097027164.83,1293643309.95,,,142092726.39,,58694197.12,3892509.14,6385043.57,1214537.54,15037.44,,72484372.44,-24683977.37,,,-52267981.94,-128370842.24,-71947731.15,34095063.82,41602954.76,,,,,,1293643309.95,1097027164.83,,,0.0,196616145.12,,,,,,,,,,,,,,,,,,
839,中信国安,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1208772707.07,18857941.89,48668264.87,1276298913.83,744225059.67,174745674.47,101162788.34,175585860.6,1195719383.08,80579530.75,1713279.75,5915465.69,10716001.61,,7777453.6,26122200.65,1006599764.43,266494274.95,,,,1273094039.38,-1246971838.73,1176200000.0,3567779701.28,,1092680.0,4745072381.28,2860524000.0,189188810.61,938921.25,3050651731.86,1694420649.42,-305.89,,528028035.55,1097027164.83,1625055200.38,,,188877183.29,794359.12,101255000.01,7096975.63,8764038.72,1195619.87,-331253.09,,108770415.57,-24709705.72,,,-110581454.44,-252269615.29,35754619.33,15963347.75,80579530.75,,,,,,1625055200.38,1097027164.83,,,0.0,528028035.55,,,,,,,,,,,,,,,,,,
839,中信国安,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1756166192.07,32716597.63,38712108.49,1827594898.19,975254336.59,251352241.1,138192565.97,316310760.56,1681109904.22,146484993.97,223699268.12,312930409.27,10835915.33,,18810052.16,566275644.88,1631582644.87,304224624.95,,,44136.71,1935851406.53,-1369575761.65,1167993762.78,4662904000.0,,11694800.0,5842592562.78,4077017827.39,232934244.71,1064925.62,4311016997.72,1531575565.06,-442.08,,308484355.3,1097027164.83,1405511520.13,,,417726342.94,17580698.4,142075274.09,10497368.04,18347947.93,1576254.62,772215.03,,149046677.35,-299648994.5,,,-92355103.52,-291912946.63,106723557.82,-33944297.6,146484993.97,,,,,,1405511520.13,1097027164.83,,,0.0,308484355.3,,,,,,,,,,,,,,,,,,
839,中信国安,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,314016453.95,27440.0,29366012.42,343409906.37,208695639.71,89954373.17,42281649.66,55374054.87,396305717.41,-52895811.04,4072476.3,5211634.84,9336.0,,1283209.1,10576656.24,318933043.08,1374165.0,,,,320307208.08,-309730551.84,,884630000.0,,,884630000.0,353223707.89,36314011.11,150109.73,389687828.73,494942171.27,,,132315808.39,1405511520.13,1537827328.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,826120763.62,6542735.02,44888966.21,877552464.85,522147802.63,154959986.51,98006989.1,91799393.12,866914171.36,10638293.49,5510594.0,7085075.83,13767.93,,2071914.81,14681352.57,634205950.47,2919315.0,,,,637125265.47,-622443912.9,,1981099000.0,,12000000.0,1993099000.0,1040574920.4,125322343.02,241453.26,1166138716.68,826960283.32,-333.94,,215154329.97,1405511520.13,1620665850.1,,,95605105.9,,87599050.7,5558010.19,15178796.72,64532.78,35137.21,,73799747.82,-28604793.41,34650.0,0.0,-61152616.64,-188264885.58,10785557.8,,10638293.49,,,,,,1620665850.1,1405511520.13,,,,215154329.97,,,,,,,,,,,,,,,,,,
