机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
736,中房地产,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,23490613.04,,8903361.7,32393974.74,21619596.35,7059728.8,7758131.41,5576330.37,42013786.93,-9619812.19,,,,,3539225.58,3539225.58,1255768.52,,,,7105800.77,8361569.29,-4822343.71,,23200000.0,,,23200000.0,23800000.0,10385094.06,-5374.51,34179719.55,-10979719.55,,,-25421875.45,40488492.59,15066617.14,,,-2415263.07,,1415563.47,153209.84,,,,,5191426.44,-173245.07,,,-738759.34,9313894.0,-16174627.29,656967.68,-2770833.34,,,,,,15066617.14,40488492.59,,,0.0,-25421875.45,,,,,,,,,,,,,,,,,,
736,中房地产,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,74147046.36,,1526928.2,75673974.56,41826835.24,10999034.48,9805269.96,24537089.32,87168229.0,-11494254.44,,,,,1769612.79,1769612.79,2398628.12,1980000.0,,,3556622.72,7935250.84,-6165638.05,,33200000.0,,3363.28,33203363.28,35200000.0,9236250.3,52555.11,44488805.41,-11285442.13,,,-28945334.62,50128492.59,21183157.97,,,-15899090.13,,3460912.49,316689.12,,,,,6356250.32,-518408.39,,,-3548148.33,-5767210.53,-4847515.0,8952266.01,-11494254.44,,,,0.0,,21183157.97,50128492.59,,,0.0,-28945334.62,,,,,,,,,,,,,,,,,,
736,中房地产,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,123341221.92,,3043621.71,126384843.63,66763708.86,16089170.04,14362814.53,33192372.87,130408066.3,-4023222.67,,,,,1769612.79,1769612.79,3144797.66,1980000.0,,,3558533.12,8683330.78,-6913717.99,,61200000.0,,3869.99,61203869.99,53713660.94,10794026.46,53049.91,64560737.31,-3356867.32,,,-14293807.98,40488492.6,26194684.62,,,-19003865.05,1158535.09,3938502.45,339659.52,,,,,19738109.56,479566.19,,,-9071014.85,-14829187.78,12683172.77,543299.43,-4023222.67,,,,0.0,,26194684.62,40488492.6,,,0.0,-14293807.98,,,,,,,,,,,,,,,,,,
736,中房地产,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,999488.0,,1846375.41,2845863.41,,1126669.5,,1322009.25,2448678.75,397184.66,,1329.0,40000.0,,,41329.0,,,,,,,41329.0,,,,,,10000.0,242788.3,,252788.3,-252788.3,,,185725.36,877889.84,1063615.2,,,-19999566.84,1481945.5,668296.8,,,47166.84,,,29401337.36,-15203673.64,,,,86330.43,3915348.21,0.0,397184.66,,,,0.0,,1063615.2,877889.84,,,0.0,185725.36,,,,,,,,,,,,,,,,,,
736,中房地产,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,119487.12,119487.12,,221182.0,,34734.4,255916.4,-136429.28,,27600.0,,,,27600.0,,,,,,,27600.0,,,,,,270108.63,,,270108.63,-270108.63,,,-378937.91,1378820.85,999882.94,,,-8402232.45,,167074.2,,,,,,221.18,3873067.27,,,,100367.8,196647.36,3928425.36,-136429.28,,,,,,999882.94,1378820.85,,,0.0,-378937.91,,,,,,,,,,,,,,,,,,
736,中房地产,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,590394.0,,112400.87,702794.87,,314974.0,,353993.6,668967.6,33827.27,,,,,,,,,,,,,,,,,,,141840.01,901.6,,142741.61,-142741.61,,,-108914.34,1378820.85,1269906.51,,,-12549147.31,,331773.39,,,,,,7936253.13,3845467.27,,,,-136680.37,-5111488.02,5717649.18,33827.27,,,,,,1269906.51,1378820.85,,,0.0,-108914.34,,,,,,,,,,,,,,,,,,
736,中房地产,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,996141.0,,112400.87,1108541.87,,457970.0,104787.76,456413.85,1019171.61,89370.26,,,,,,,,,,,,,,,,,,,141840.01,988.2,,142828.21,-142828.21,,,-53457.95,1378820.85,1325362.9,,,-16520950.94,,494097.09,,,,,,11352135.41,3845467.27,,,,-95022.98,-8119650.36,9133294.77,89370.26,,,,,,1325362.9,1378820.85,,,0.0,-53457.95,,,,,,,,,,,,,,,,,,
736,中房地产,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1296840.0,,100000.0,1396840.0,,605097.6,104813.32,632431.53,1342342.45,54497.55,,27600.0,,,12816.03,40416.03,2630.0,,,,,2630.0,37786.03,,,,,,142058.44,2671.0,,144729.44,-144729.44,,,-52445.86,157774.17,105328.31,,,1158671.22,7447904.84,658796.28,,,,,,-10145.03,-27431911.73,,,,-165635.19,18396817.16,0.0,54497.55,,,,,,105328.31,157774.17,,,0.0,-52445.86,,,,,,,,,,,,,,,,,,
736,中房地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,405747.0,405747.0,,139225.0,41208.47,282773.41,463206.88,-57459.88,,,,,,,,,,,,,,,,,,,,,655.94,655.94,-655.94,,,-58115.82,1335052.43,1276936.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,811494.0,,,811494.0,,258042.1,45380.36,534098.68,837521.14,-26027.14,,,,,,,,,,,,,,,,,,,,,,,,,,-26027.14,105328.31,79301.17,,,-993296.86,,117312.36,,,,,,144.19,,,0.0,,12013.77,627820.28,209979.12,-26027.14,,,,,,79301.17,105328.31,,,,-26027.14,,,,,,,,,,,,,,,,,,
736,中房地产,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1217241.0,,,1217241.0,,374817.5,96696.68,803445.41,1274959.59,-57718.59,,,10650.0,,,10650.0,,,,,,,10650.0,,,,,,,,,,,,,-47068.59,105328.31,58259.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1570464.0,,421320.0,1991784.0,,938960.76,130308.41,799635.59,1868904.76,122879.24,,,,,,,,,,,,,,,,,,,,,,,,,,122879.24,105328.31,228207.55,,,10774657.37,5794624.53,652544.99,,,23510.8,,,,-22817829.22,,0.0,,5703476.8,-8106.03,,122879.24,,,,,,228207.55,105328.31,,,,122879.24,,,,,,,,,,,,,,,,,,
