机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2372,伟星新材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,237908934.66,154583.51,1399487.0,239463005.17,174287925.85,25810433.74,15018149.65,26627641.32,241744150.56,-2281145.39,,,22557.69,,321174.89,343732.58,23043510.21,,,,,23043510.21,-22699777.63,1109815550.0,140500000.0,,,1250315550.0,110240235.53,2813041.52,7707709.75,120760986.8,1129554563.2,,,1104573640.18,47996875.0,1152570515.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,638995260.01,1019468.13,7233199.08,647247927.22,484550972.69,48397289.42,30244372.51,66022149.37,629214783.99,18033143.23,,,16634.72,,2405373.17,2422007.89,37563912.93,,,,,37563912.93,-35141905.04,1109815550.0,140500000.0,,,1250315550.0,194240235.53,4987934.78,23852709.75,223080880.06,1027234669.94,,,1010125908.13,47996875.0,1058122783.13,,,74483822.77,2374282.37,10767909.08,1500022.23,592882.97,-9040.03,,,2512091.86,,-2116702.55,0.0,-54980242.82,-26948590.06,9856707.41,,18033143.23,,,,,,1058122783.13,47996875.0,,,,1010125908.13,,,,,,,,,,,,,,,,,,
2372,伟星新材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1089103189.75,1410916.54,7554731.01,1098068837.3,768181080.55,70270564.21,76510568.43,114958187.85,1029920401.04,68148436.26,,,563.18,,3779387.79,3779950.97,88302728.76,,,,,88302728.76,-84522777.79,1109815550.0,150518421.53,,,1260333971.53,289312325.5,6224807.41,85199041.31,380736174.22,879597797.31,,,863223455.78,47996875.0,911220330.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1651937623.02,2727871.72,24700228.66,1679365723.4,1205239570.15,89152252.24,106437036.72,182151466.85,1582980325.96,96385397.44,,0.0,,,7067382.27,7067382.27,161406086.74,0.0,,,27965.66,161434052.4,-154366670.13,1109815550.0,150518421.53,,28000000.0,1288333971.53,289758657.06,7100307.2,13252709.75,310111674.01,978222297.52,,,920241024.83,47996875.0,968237899.83,,,170117635.91,4529488.7,21387914.35,3100613.31,2048886.8,102624.75,,,-142904.4,,-3525197.19,0.0,-101271365.43,-110231528.38,110269229.02,0.0,96385397.44,,,,,,968237899.83,47996875.0,,,,920241024.83,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,313339760.57,522415.89,4819201.78,318681378.24,297498350.35,44500032.74,15438961.3,31898632.64,389335977.03,-70654598.79,,0.0,37041.96,,1481693.8,1518735.76,61859157.91,0.0,,,0.0,61859157.91,-60340422.15,0.0,41000000.0,,0.0,41000000.0,,1083457.54,0.0,1083457.54,39916542.46,,,-91078478.48,968237899.83,877159421.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1007205690.22,1947874.05,13912712.62,1023066276.89,801597965.41,69421260.11,66655271.41,99369955.4,1037044452.33,-13978175.44,,0.0,87315.39,,13876282.66,13963598.05,143804093.15,0.0,,,0.0,143804093.15,-129840495.1,0.0,76000000.0,,0.0,76000000.0,,79362522.83,0.0,79362522.83,-3362522.83,,,-147181193.37,968237899.83,821056706.46,,,104824721.15,3042997.89,12274801.48,1547944.7,483409.52,135365.47,,,-10385024.83,,-2726940.18,0.0,-140898978.77,-22511819.86,40235347.99,0.0,-13978175.44,,,,,,821056706.46,968237899.83,,,,-147181193.37,,,,,,,,,,,,,,,,,,
2372,伟星新材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1564943980.65,3118625.28,19411994.88,1587474600.81,1219079580.21,99561229.71,89626586.95,158654206.24,1566921603.11,20552997.7,,0.0,293576.08,,16271983.07,16565559.15,252885664.53,0.0,,,0.0,252885664.53,-236320105.38,0.0,113000000.0,,0.0,113000000.0,10000000.0,82097439.23,0.0,92097439.23,20902560.77,,,-194864546.91,968237899.83,773373352.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2158318527.1,3884225.08,24779483.75,2186982235.93,1569543757.29,127489396.49,113973951.63,206166758.1,2017173863.51,169808372.42,,0.0,7219962.04,,19385323.71,26605285.75,329464402.1,0.0,,,0.0,329464402.1,-302859116.35,0.0,133000000.0,,0.0,133000000.0,81000000.0,84963204.6,0.0,165963204.6,-32963204.6,,,-166013948.53,968237899.83,802223951.3,,,219252473.64,4579353.11,37262006.23,3432802.54,1202697.4,1137057.21,,,-10322613.56,666029.09,1614275.05,,-31151365.62,-71418204.53,13553861.86,0.0,169808372.42,,,,,,802223951.3,968237899.83,,,,-166013948.53,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375953804.15,1085001.24,7976661.9,385015467.29,287756241.58,64377435.38,16014457.5,27280737.5,395428871.96,-10413404.67,,0.0,547516.37,,1137352.84,1684869.21,47716057.83,0.0,,,0.0,47716057.83,-46031188.62,0.0,165346305.62,,0.0,165346305.62,,2586167.78,0.0,2586167.78,162760137.84,,,106315544.55,802223951.3,908539495.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1105900383.07,2315507.1,8389802.8,1116605692.97,748833472.0,89145339.18,64729364.06,91003135.92,993711311.16,122894381.81,,0.0,287163.97,0.0,10951960.95,11239124.92,66780351.09,0.0,,0.0,0.0,66780351.09,-55541226.17,0.0,234416913.71,,0.0,234416913.71,86000000.0,209984435.19,19152464.54,315136899.73,-80719986.02,,,-13366830.38,802223951.3,788857120.92,,,109190154.54,1747944.08,25669087.55,1914656.87,468753.13,34475.21,,,-3442974.1,,-2866367.87,,-55602940.05,33024825.48,12756766.97,0.0,122894381.81,,,,,,788857120.92,802223951.3,,,,-13366830.38,,,,,,,,,,,,,,,,,,
