机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
503,海虹控股,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,158095009.12,206820.14,90506877.76,248808707.02,32255532.88,39274934.72,12016855.2,201618335.95,285165658.75,-36356951.73,,1743010.47,64100259.84,,,65843270.31,3995870.14,8183000.0,,,,12178870.14,53664400.17,,140890562.87,,16000000.0,156890562.87,212622798.9,6274595.13,,218897394.03,-62006831.16,-936212.96,,-45635595.68,168487698.4,122852102.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,232713748.26,179176.29,159821639.17,392714563.72,41969482.73,65790440.43,20704922.4,292783623.71,421248469.27,-28533905.55,182595668.0,2500000.0,60374002.74,1321002.95,0.0,246790673.69,75388876.97,121245725.05,,-9920731.14,255266.46,186969137.34,59821536.35,200000.0,140890562.9,,53000000.0,194090562.9,217519076.2,8247758.1,1334880.0,227101714.3,-33011151.4,-3495117.27,,-5218637.87,168487698.4,163269060.53,,,2655398.26,9087366.89,12755798.15,26835933.03,2412576.33,-3026565.75,,,8371373.11,-10130188.81,1083403.69,0.0,110402.37,-66223290.82,-12446491.49,-19620.51,-28533905.55,,,,,,163269060.53,168487698.4,,,,-5218637.87,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,56240647.85,,96266066.63,152506714.48,9341139.05,14585052.68,7851011.58,96700992.24,128478195.55,24028518.93,8829930.26,0.0,34500.0,0.0,0.0,8864430.26,1151069.36,17996487.39,,0.0,0.0,19147556.75,-10283126.49,300000.0,10000000.0,,0.0,10300000.0,65353169.5,1706447.48,0.0,67059616.98,-56759616.98,-2366501.14,,-45380725.68,163269060.54,117888334.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,110540456.57,909357.24,142241178.15,253690991.96,13138076.5,55168629.86,15595633.21,157675739.45,241578079.02,12112912.94,22310893.01,0.0,224406.0,0.0,54430.11,22589729.12,5019770.94,62626865.15,,,,67646636.09,-45056906.97,300000.0,60000000.0,,254253.77,60554253.77,105353169.5,2847097.06,,108200266.56,-47646012.79,-2575971.24,,-83165978.06,163269060.54,80103082.48,,,-603238.58,5141181.13,7630802.03,16265965.43,1031281.18,59123.32,0.0,0.0,3963867.96,-2778682.61,,0.0,934240.5,13185594.03,-32717221.45,0.0,12112912.94,,,,,,80103082.48,163269060.54,,,,-83165978.06,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,157468906.37,904817.33,135754753.54,294128477.24,38522447.9,52539667.53,16164028.02,199151912.87,306378056.32,-12249579.08,52957988.41,0.0,36050.0,,54217.43,53048255.84,17570432.34,69706509.79,,,,87276942.13,-34228686.29,300000.0,110000000.0,,254253.77,110554253.77,125353169.5,4072767.06,,129425936.56,-18871682.79,-3018861.77,,-68368809.93,163269060.53,94900250.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,265950640.48,909705.49,271632261.05,538492607.02,43021148.13,92710135.97,24225020.97,393917531.69,553873836.76,-15381229.74,252910469.93,0.0,562361.4,6417424.07,300354.43,260190609.83,27367860.72,225691479.85,,9000000.0,251661.36,262311001.93,-2120392.1,0.0,172000000.0,,0.0,172000000.0,125353169.5,5685726.23,0.0,131038895.73,40961104.27,-3702101.57,,19757380.86,163269060.53,183026441.39,,,5698316.63,28085743.76,15156349.49,31864068.79,2791049.53,1198612.23,-17870.15,3047.0,5267726.23,-7962265.74,-106856.09,0.0,1109969.74,-92250816.11,-6218305.05,,-15381229.74,,,,,,183026441.39,163269060.53,,,,19757380.86,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59413570.73,11832.67,98048227.12,157473630.52,8442741.37,24494020.17,11385330.95,117803359.05,162125451.54,-4651821.02,41120774.16,0.0,53014.0,-889.75,0.0,41172898.41,894523.09,69734454.85,,0.0,0.0,70628977.94,-29456079.53,0.0,90000000.0,,0.0,90000000.0,90037132.2,2091274.74,0.0,92128406.94,-2128406.94,365890.35,,-35870417.14,183026441.39,147156024.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,135053585.18,11832.67,110001222.9,245066640.75,23018349.96,45868685.01,19869521.46,147497661.21,236254217.64,8812423.11,394781771.52,14456747.85,198791.0,-888.33,0.0,409436422.04,2951709.49,460339091.89,,0.0,0.0,463290801.38,-53854379.34,0.0,152000000.0,,251661.36,152251661.36,152111800.98,3949088.59,0.0,156060889.57,-3809228.21,-17789.54,,-48868973.98,183026441.39,134157467.41,,,2001502.03,13405491.31,7411459.89,18945391.65,1444512.57,526227.58,,395149.24,3852911.56,-16916899.85,,0.0,92404.32,-37851830.01,15506102.82,,8812423.11,,,,,,134157467.41,183026441.39,,,,-48868973.98,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,190745659.53,11832.67,165668552.24,356426044.44,49455055.33,33240784.19,23529495.83,204866952.79,311092288.14,45333756.3,499662037.53,1436859.5,204288.0,,0.0,501303185.03,23641876.36,501321269.24,,,1200000.0,526163145.6,-24859960.57,,202000000.0,,251661.36,202251661.36,202111800.98,5862813.59,,207974614.57,-5722953.21,-105570.23,,14645272.29,183032025.33,197677297.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,262088407.2,11832.67,473920307.5,736020547.37,53528316.13,97950044.89,28200439.03,514783486.48,694462286.53,41558260.84,765434528.89,,477982.88,,251661.36,766164173.13,13157707.9,776844212.74,,,6716071.66,796717992.3,-30553819.17,,266374930.78,,,266374930.78,264380553.74,8139337.33,,272519891.07,-6144960.29,-56717.53,,4802763.85,183026441.39,187829205.24,,,6295581.89,8035602.51,14078313.41,33491456.34,2623439.36,1185559.41,,-598512.62,8087120.62,-15224729.35,-1031.37,0.0,154307.78,-15894901.5,-673945.64,,41558260.84,,,,,,187829205.24,183026441.39,,,,4802763.85,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38544040.25,173.85,87599630.81,126143844.91,9093422.49,18778672.56,5896856.78,111154324.22,144923276.05,-18779431.14,182395088.17,0.0,1500.0,40000000.0,6714221.0,229110809.17,1279448.0,197602516.59,,0.0,0.0,198881964.59,30228844.58,0.0,84000000.0,,0.0,84000000.0,90039204.32,1856646.87,0.0,91895851.19,-7895851.19,-19117.9,,3534444.35,187829205.24,191363649.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,80572173.0,173.85,191383775.58,271956122.43,21935437.81,31429045.97,12536463.4,190838632.75,256739579.93,15216542.5,358958816.56,13114955.93,40012000.0,0.0,6716071.66,418801844.15,2420323.0,406404248.32,,0.0,0.0,408824571.32,9977272.83,,123781191.1,,244516.3,124025707.4,164240382.05,3688138.14,,167928520.19,-43902812.79,-340410.34,,-19049407.8,187829205.24,168779797.44,,,2952787.35,,5900926.1,17568275.64,820341.4,55081.37,,3854553.65,3708684.83,-5014269.39,,0.0,5838.0,-8050959.34,-6584717.11,,15216542.5,,,,,,168779797.44,187829205.24,,,,-19049407.8,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,111402770.35,97054.71,293119565.07,404619390.13,33111672.12,35488625.25,15983269.94,326418902.65,411002469.96,-6383079.83,432271905.63,13114955.93,40012291.26,0.0,6863366.05,492262518.87,2729599.91,470073339.34,,0.0,0.0,472802939.25,19459579.62,,161568690.6,,248878.45,161817569.05,213439546.64,5002993.12,,218442539.76,-56624970.71,-1103003.54,,-44651474.46,187829205.24,143177730.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,186158972.04,0.0,505117899.04,691276871.08,44046011.28,79930228.28,17870679.17,559881980.28,701728899.01,-10452027.93,818538189.92,174328.76,165246.25,40000000.0,161220316.19,1020098081.12,5254689.81,752160915.89,,,148834436.0,906250041.7,113848039.42,0.0,173042933.91,,0.0,173042933.91,233267921.45,6479462.5,0.0,239747383.95,-66704450.04,-1961753.9,,34729807.55,187829205.24,222559012.79,,,10823964.62,14303169.72,11247634.31,33337156.34,1716639.59,425786.21,,-1925584.63,-3683870.63,-39186430.37,-23755.3,0.0,-485775.68,-42672355.65,5671393.54,0.0,-10452027.93,,,,,,222559012.79,187829205.24,,,,34729807.55,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,39337772.13,0.0,82771095.16,122108867.29,11647886.45,13827355.52,4042592.22,116684716.56,146202550.75,-24093683.46,386369723.51,0.0,0.0,0.0,0.0,386369723.51,1584001.33,183736065.69,,0.0,0.0,185320067.02,201049656.49,0.0,24044592.0,,0.0,24044592.0,60856816.25,1047515.1,0.0,61904331.35,-37859739.35,-1319513.77,,137776719.91,222559012.79,360335732.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,55841508.91,5236.0,109001814.42,164848559.33,23486146.61,28974835.14,7210236.72,176470758.3,236141976.77,-71293417.44,536213561.19,0.0,46800.0,,0.0,536260361.19,2732259.73,364040274.18,,0.0,0.0,366772533.91,169487827.28,0.0,31004592.0,,0.0,31004592.0,89511716.84,1760862.56,0.0,91272579.4,-60267987.4,-2468244.69,,35458177.75,226559012.79,262017190.54,,,18601194.72,5197441.22,4442710.4,13818826.18,-247815.62,-11916266.06,,-3482023.56,0.0,-59612848.44,,0.0,,-24531636.24,-13563000.04,0.0,-71293417.44,,,,,,262017190.54,226559012.79,,,,35458177.75,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,94184026.56,5236.0,166831219.47,261020482.03,42847464.76,36238164.21,10304627.04,253983039.93,343373295.94,-82352813.91,566361659.69,21801327.84,113527.66,,29626971.83,617903487.02,5707542.29,553026856.41,,,0.0,558734398.7,59169088.32,0.0,31004592.0,,0.0,31004592.0,113514034.88,2002113.03,0.0,115516147.91,-84511555.91,-2170894.29,,-109866175.79,222559012.79,112692837.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,152484547.9,0.0,340940118.88,493424666.78,46525327.34,67499126.97,12793339.23,294230086.68,421047880.22,72376786.56,607148337.04,8686371.91,128702.0,,43230877.57,659194288.52,6154643.47,630377469.06,,,0.0,636532112.53,22662175.99,0.0,41184592.0,,0.0,41184592.0,120775211.94,2300463.77,0.0,123075675.71,-81891083.71,-3816540.72,,9331338.12,222559012.79,231890350.91,,,19008250.8,28433829.73,9840928.49,26217025.02,1936183.49,-11087094.29,,24941481.8,-7388443.62,-85947470.15,-1805423.26,,83904.4,88342163.53,-20198549.38,0.0,72376786.56,,,,,,231890350.91,222559012.79,,,,9331338.12,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26418932.42,7772.82,79507267.46,105933972.7,6538359.07,17062149.89,4562321.13,108111165.98,136273996.07,-30340023.37,120005617.15,0.0,550.0,0.0,0.0,120006167.15,5230721.89,31590468.25,,0.0,0.0,36821190.14,83184977.01,0.0,1500000.0,,0.0,1500000.0,0.0,209408.93,0.0,209408.93,1290591.07,264784.5,,54400329.21,230758766.4,285159095.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80144720.15,7772.82,42557721.7,122710214.67,20938725.48,27665088.85,9336505.6,68211233.81,126151553.74,-3441339.07,164627768.32,0.0,816713.37,0.0,0.0,165444481.69,10192963.68,146769634.79,,0.0,0.0,156962598.47,8481883.22,0.0,1500000.0,0.0,0.0,1500000.0,11854811.24,420300.01,0.0,12275111.25,-10775111.25,341933.11,,-5392633.99,231890350.91,226497716.92,,,6028010.28,4211612.73,6764350.79,9247128.98,951579.03,557702.41,,4383785.08,-3633451.91,-12322307.73,,,63035.41,-1988175.25,-17704608.89,0.0,-3441339.07,,,,,,226497716.92,231890350.91,,,,-5392633.99,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,122371463.54,15338.17,88862831.63,211249633.34,32569450.5,35420596.47,11721740.5,147198536.4,226910323.87,-15660690.53,168180957.02,0.0,818721.96,,0.0,168999678.98,13187025.21,155374759.32,,,0.0,168561784.53,437894.45,0.0,61500000.0,,0.0,61500000.0,11899530.22,444435.32,0.0,12343965.54,49156034.46,761694.79,,34694933.17,231890350.91,266585284.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,214002590.09,,89788939.9,303791529.99,36181259.69,61879128.25,14626882.27,125235140.99,237922411.2,65869118.79,280091408.35,,849063.72,,,280940472.07,39430398.56,183986516.3,,,,223416914.86,57523557.21,3253200.0,61500000.0,,,64753200.0,12216786.06,9340969.21,,21557755.27,43195444.73,-162563.49,,166425557.24,231890350.91,398315908.15,,,22400066.09,7730515.92,8580380.58,18654857.57,1729307.58,889448.34,,-4827035.44,1735969.21,-19469487.72,898750.57,,-122785.89,38629966.3,-10960834.32,,65869118.79,,,,,,398315908.15,231890350.91,,,,166425557.24,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36147954.13,,35879907.8,72027861.93,4625120.53,17459030.86,5996801.21,81546803.36,109627755.96,-37599894.03,61570947.98,,111020.0,,,61681967.98,684267.44,42087756.8,,,,42772024.24,18909943.74,,,,,,96225.77,577609.57,,673835.34,-673835.34,-517971.72,,-19881757.35,398315908.15,378434150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,66705381.48,,50019167.57,116724549.05,15863935.98,23727150.48,16073147.51,92416427.95,148080661.92,-31356112.87,62127944.87,,113520.0,,,62241464.87,17906711.5,65351032.96,,,,83257744.46,-21016279.59,,15000000.0,,,15000000.0,15096225.77,2136600.07,,17232825.84,-2232825.84,-3236386.32,,-57841604.62,398315908.15,340474303.53,,,5951144.52,834217.38,10126361.2,10266444.34,472936.94,160847.81,,26603082.31,-3955973.51,-9474757.9,,,3779.4,-13758316.8,-58585878.56,,-31356112.87,,,,,,340474303.53,398315908.15,,,,-57841604.62,,,,,,,,,,,,,,,,,,
