机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600820,隧道股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5144515654.16,,110500018.52,5255015672.68,3882510121.6,453044411.53,243363956.74,191551445.82,4770469935.69,484545736.99,60000.0,36181599.37,5175227.76,,,41416827.13,423970801.07,334736.6,,,,424305537.67,-382888710.54,800000000.0,3589479700.0,,56016000.0,4445495700.0,4211694400.0,171620005.72,4240557.99,4387554963.71,57940736.29,984254.51,,160582017.25,879622572.28,1040204589.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8893409925.7,,343547306.55,9236957232.25,6441589538.75,630100986.33,296366503.45,128897436.25,7496954464.78,1740002767.47,92624971.4,170115779.95,20346080.34,14244.7,,283101076.39,1035171843.76,53034736.6,,,,1088206580.36,-805105503.97,30000000.0,5888312224.66,,773928777.94,6692241002.6,6681166200.0,272595089.44,33280000.0,6987041289.44,-294800286.84,136278.1,,640233254.76,879635507.7,1519868762.46,,,,,,,,,,,,,,,,,,,,,,,,,,,1519868762.46,879635507.7,,640233254.76,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3374937120.8,,317134294.4,3692071415.2,2876171551.07,205321975.44,87153539.12,656405669.98,3825052735.61,-132981320.41,23273587.15,27484260.82,1276953.5,,,52034801.47,196460742.67,,,,,196460742.67,-144425941.2,,1373500000.0,,1950000.0,1375450000.0,1004883500.0,59891812.39,258921.37,1065034233.76,310415766.24,-76614.97,,32931889.66,1260037139.33,1292969028.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5676361195.15,,206384452.84,5882745647.99,5180702414.97,334980386.44,226211596.95,89701246.82,5831595645.18,51150002.81,52857678.42,76267610.82,2109693.5,,,131234982.74,473947955.35,6540000.0,,,,480487955.35,-349252972.61,1134228009.44,2664500000.0,,6350442.5,3805078451.94,1959547800.0,146338450.81,811921167.23,2917807418.04,887271033.9,-25499.3,,589142564.8,1565656076.42,2154798641.22,,,130736815.0,5426099.76,183754799.35,37080939.11,890434.89,6406739.92,142239.96,0.0,135041866.47,-97729772.04,-73858.2,-1171273.26,-503504582.9,17938268.73,136211286.02,,51150002.81,,,,,,2154798641.22,1565656076.42,,,,589142564.8,,,,,,,,,,,,,,,,,,
600820,隧道股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9384881121.76,,197706644.14,9582587765.9,8206090179.07,502699762.8,333534839.9,137551482.54,9179876264.31,402711501.59,86649259.69,124763202.47,6611305.5,,,218023767.66,493269472.43,6540000.0,,,,499809472.43,-281785704.77,1134438009.44,4303500000.0,,11349740.0,5449287749.44,3499063900.0,215361408.72,814705045.99,4529130354.71,920157394.73,33281.8,,1041116473.35,1564030728.11,2605147201.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13280763974.3,,455135301.51,13735899275.8,10663737027.1,717452803.46,409911983.35,257566207.07,12048668021.0,1687231254.76,143277130.14,190521411.48,12855336.24,,,346653877.86,870353402.95,6540000.0,,,,876893402.95,-530239525.09,1130523790.88,6240861380.0,,7835000.0,7379220170.88,6464063900.0,302437716.5,40765000.0,6807266616.5,571953554.38,-516039.22,,1728429244.83,1515868762.46,3244298007.29,,,296217598.53,26639977.92,392702491.9,74290069.8,2446476.59,-3116456.16,,,256602422.25,-193531040.12,-6142243.83,0.0,-840662997.2,-720317895.27,2400522611.49,1580238.86,1687231254.76,,,,,,3244298007.29,1515868762.46,,,,1728429244.83,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3214779324.86,,406736504.39,3621515829.25,3379954898.13,167588272.52,141412017.12,54784221.48,3743739409.25,-122223580.0,31984840.11,27217698.0,31520.0,,,59234058.11,260552147.75,,,,,260552147.75,-201318089.64,,1941000000.0,,3053000.0,1944053000.0,1224772940.0,53274140.63,1191512.95,1279238593.58,664814406.42,12098.99,,341284835.77,3244298007.29,3585582843.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6489782558.13,,184232769.32,6674015327.45,5870634016.63,317479493.45,303468289.78,144786485.44,6636368285.3,37647042.15,70193494.3,74131260.0,4252552.5,,,148577306.8,607169283.27,1040000.0,,,,608209283.27,-459631976.47,,3366000000.0,,3600692.86,3369600692.86,2086361380.0,116933484.75,2818498.1,2206113362.85,1163487330.01,-1121.15,,741501274.54,3311723729.4,4053225003.94,,,163522220.14,15779667.24,172065957.26,36935968.62,1377442.57,-2197210.67,-114807.2,,112105302.4,-94579266.55,-1967502.12,540477.34,-546786328.59,148779144.92,32185976.79,,37647042.15,,,,,,4053225003.94,3311723729.4,,,,741501274.54,,,,,,,,,,,,,,,,,,
600820,隧道股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10644588596.1,,320756683.57,10965345279.6,9357705468.81,500804375.63,423174074.4,319216928.99,10600900847.8,364444431.82,109417838.98,121698298.5,4225587.4,,570000000.0,805341724.88,1468251924.03,1040000.0,,,,1469291924.03,-663950199.15,-250000.0,5306000000.0,,9365122.0,5315115122.0,4136361380.0,250938115.84,7169698.06,4394469193.9,920645928.1,-355287.5,,620784873.27,3312330986.72,3933115859.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12431265723.4,,771876658.94,13203142382.4,9034895716.71,747335012.5,596711275.13,486276872.81,10865218877.1,2337923505.21,412274343.01,325467157.53,47320102.1,,,785061602.64,1992217251.5,55897300.0,,,71406372.82,2119520924.32,-1334459321.68,1750000.0,1977000000.0,1376939050.0,3105000.0,3358794050.0,2025054684.06,292401282.52,,2317455966.58,1041338083.42,-1887227.26,,2042915039.69,3244298007.29,5287213046.98,,,364439100.0,25709661.19,545944974.8,46243208.47,2832004.44,-2512735.45,,,222983563.54,-327574811.23,-4629918.15,0.0,-503143787.12,-754907895.88,2724780194.86,-2240054.26,2337923505.21,,,,,,5287213046.98,3244298007.29,,,,2042915039.69,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3550529438.36,,16676238.2,3567205676.56,3187384657.49,185931307.46,186526406.18,112069432.61,3671911803.74,-104706127.18,34498673.17,24153263.42,6277.7,,19364325.81,78022540.1,665612365.78,,,,,665612365.78,-587589825.68,1000000.0,521000000.0,,1933820.0,523933820.0,596000000.0,26608637.38,37687914.2,660296551.58,-136362731.58,6221.73,,-828652462.71,5368399590.36,4539747127.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7429575074.51,,368363942.73,7797939017.24,6909850617.25,369174194.88,327124138.0,182899816.33,7789048766.46,8890250.78,73932489.33,82252357.93,952310.3,,19364325.81,176501483.37,921045888.1,800000.0,,,184000000.0,1105845888.1,-929344404.73,1000000.0,1207000000.0,,5167420.0,1213167420.0,784524859.62,78110006.9,39482554.28,902117420.8,311049999.2,-16584.69,,-609420739.44,5287213046.98,4677792307.54,,,269473419.79,1876492.88,96195933.99,23228394.34,2032084.77,143322.5,1096837.26,,98817682.15,-86957247.03,-1526242.1,-370536.62,-518565932.48,-22293426.11,146080518.82,-341051.38,8890250.78,,,,,,4677792307.54,5287213046.98,,,,-609420739.44,,,,,,,,,,,,,,,,,,
600820,隧道股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10597127811.6,,400325225.04,10997453036.7,9692571599.47,590517552.72,461371036.12,284700826.87,11029161015.2,-31707978.51,151335565.76,132272869.19,2407776.07,,19364325.81,305380536.83,2412358899.84,800000.0,,,,2413158899.84,-2107778363.01,1000000.0,2052000000.0,,10265320.0,2063265320.0,1095000000.0,186532460.23,42157035.32,1323689495.55,739575824.45,-25343.43,,-1399935860.5,5287213046.98,3887277186.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13645177137.7,0.0,369722829.14,14014899966.9,11640171362.6,845154940.09,635161084.56,593572789.34,13714060176.6,300839790.29,265135007.12,363383290.21,8212443.86,58232098.25,0.0,694962839.44,2648110249.27,800000.0,,-16847777.07,368215005.34,3000277477.54,-2305314638.1,600000.0,2364820679.0,,8149740.21,2373570419.21,1406000000.0,531805963.86,0.0,1937805963.86,435764455.35,305875.49,,-1568404516.97,5287213046.98,3718808530.01,,,551667877.14,129746052.12,257428812.63,46407843.02,4483568.3,-720330.69,,,224298632.18,-383853303.19,-3899395.42,0.0,308529327.75,-1851016363.39,1022007975.81,-4240905.97,300839790.29,,,,,,3718808530.01,5287213046.98,,,,-1568404516.97,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3150629429.31,0.0,9400112.83,3160029542.14,3002193884.24,216400510.48,156920206.1,163369277.42,3538883878.24,-378854336.1,17535760.85,48723623.39,331090672.64,,0.0,397350056.88,193656087.82,0.0,,,0.0,193656087.82,203693969.06,0.0,523072634.0,,880000.0,523952634.0,700000000.0,48485010.31,20006509.4,768491519.71,-244538885.71,-93803.71,,-419793056.46,3720883490.1,3301090433.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6054134685.27,0.0,108147962.88,6162282648.15,5277859832.77,413177725.48,325725559.7,178921584.57,6195684702.52,-33402054.37,87746682.81,88137327.13,333255533.1,,0.0,509139543.04,645642007.6,0.0,,,114207926.03,759849933.63,-250710390.59,0.0,1294040752.0,,4595806.39,1298636558.39,962820679.0,91857624.54,20039412.09,1074717715.63,223918842.76,-406814.07,,-60600416.27,3718808530.01,3658208113.74,,,221246280.6,-20030515.17,294275088.08,23169060.48,2447115.54,17727913.5,335134.45,0.0,117726568.38,-104315026.69,-789282.52,12895.02,-462040859.33,476567220.11,-599904458.62,170811.8,-33402054.37,,,,,,3658208113.74,3718808530.01,,,,-60600416.27,,,,,,,,,,,,,,,,,,
600820,隧道股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8672753677.99,0.0,168161500.44,8840915178.43,6859931314.2,560281106.0,502045828.3,383827436.94,8306085685.44,534829492.99,108884816.09,151530237.99,332338751.87,,0.0,592753805.95,1262686766.88,0.0,,,374919296.19,1637606063.07,-1044852257.12,0.0,2014000000.0,,1179297.68,2015179297.68,1301820679.0,238371108.98,20377634.09,1560569422.07,454609875.61,-737973.34,,-56150861.86,3718808530.01,3662657668.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13123523854.2,0.0,244701207.27,13368225061.5,9261201630.26,835723373.1,742926162.35,550177649.07,11390028814.8,1978196246.69,131604542.89,201598377.34,342059816.49,,15399864.73,690662601.45,2267787134.94,3600000.0,,,101001987.79,2372389122.73,-1681726521.28,3650000.0,2399000000.0,,18605364.77,2421255364.77,1988820679.0,391654480.47,23249254.92,2403724414.39,17530950.38,-216247.71,,313784428.08,3718808530.01,4032592958.09,,,517190087.75,86680660.75,438530656.19,46309138.82,7791699.32,794731.59,,,261245225.3,-283327900.14,-43680311.5,,304076034.13,-2302858669.26,2938706322.79,6738570.95,1978196246.69,,,,,,4032592958.09,3718808530.01,,,,313784428.08,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3192467498.44,0.0,21589099.58,3214056598.02,3336450191.99,214207771.9,137983238.95,131024802.84,3819666005.68,-605609407.66,,47679482.24,61130240.45,3769200.53,0.0,112578923.22,392219201.27,14400000.0,,,96130013.76,502749215.03,-390170291.81,0.0,973500000.0,,0.0,973500000.0,719000000.0,46239208.81,233412.7,765472621.51,208027378.49,11093.12,,-787741227.86,4032592958.09,3244851730.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8302711882.29,0.0,237216483.48,8539928365.77,7001315531.03,594377481.48,465019506.82,339150275.27,8399862794.6,140065571.17,340435028.14,409613252.77,5724535.72,,120000000.0,875772816.63,1263063181.92,688067615.53,,,2238590.65,1953369388.1,-1077596571.47,0.0,2758000000.0,,9109288.89,2767109288.89,2410000000.0,453787456.13,536758.09,2864324214.22,-97214925.33,39667.03,,-1034706258.6,5399578246.38,4364871987.78,,,521764573.4,-23336387.42,186366825.49,34279757.11,3983613.2,-34574.82,,-1717647.08,483269029.27,-631971086.84,-21188145.96,46666665.21,-736169299.0,674200081.54,-394502963.59,-1544869.34,140065571.17,,,,,,4364871987.78,5399578246.38,,,,-1034706258.6,,,,,,,,,,,,,,,,,,
600820,隧道股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14326996036.3,0.0,788593265.11,15115589301.4,11823666782.1,929408491.56,640831684.28,618460083.56,14012367041.5,1103222259.92,1053329688.15,1049157266.4,13784908.73,,170000000.0,2286271863.28,1935402101.13,1903070343.95,,,2372955.52,3840845400.6,-1554573537.32,0.0,5627560000.0,,13304660.9,5640864660.9,4531060000.0,687433814.23,2293120.72,5220786934.95,420077725.95,76965.2,,-31196586.25,5399578246.38,5368381660.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600820,隧道股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19518426208.9,,794871495.92,20313297704.8,15087000717.1,1286601134.6,1190922549.27,770413952.08,18334938353.1,1978359351.74,1410787682.4,1424011141.76,42070407.82,-12238590.65,8000000.0,2872630641.33,3147357657.32,1585608456.93,,,,4732966114.25,-1860335472.92,-14000000.0,9100257781.0,,8573795.42,9094831576.42,7949060000.0,983492956.05,3029809.59,8935582765.64,159248810.78,299157.84,,277571847.44,5399578246.38,5677150093.82,,,1151037593.58,23566068.13,473728346.62,68973111.43,10420560.38,-14045922.9,,-1569697.08,866350237.01,-1303664011.36,22449239.53,56189085.65,3097663.56,-2233849245.41,2825401564.65,30274757.95,1978359351.74,,,,,,5677150093.82,5399578246.38,,,,277571847.44,,,,,,,,,,,,,,,,,,
