机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600880,博瑞传播,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114710985.34,0.0,2933072.29,117644057.63,67760378.12,11726989.83,21688492.52,54401789.48,155577649.95,-37933592.32,0.0,0.0,89715.0,,0.0,89715.0,4834670.14,0.0,,,0.0,4834670.14,-4744955.14,,15000000.0,,103580.26,15103580.26,15000000.0,8360509.99,20463.79,23380973.78,-8277393.52,0.0,,-50955940.98,108471548.49,57515607.51,,,13787060.19,860899.87,4798794.79,1384477.17,792742.63,93091.97,0.0,,1041546.03,3395246.14,0.0,,-2137390.47,-50101269.64,-15165835.87,3317044.87,-37933592.32,,,,0.0,,57515607.51,108471548.49,,,0.0,-50955940.98,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,223766559.89,0.0,1975312.88,225741872.77,126813173.32,23654254.88,42536774.2,15073301.34,208077503.74,17664369.03,,,2464078.15,,0.0,2464078.15,10457084.77,2304724.0,,,18000000.0,30761808.77,-28297730.62,,105000000.0,,3189683.52,108189683.52,110000000.0,10607684.99,136925.62,120744610.61,-12554927.09,,,-23188288.68,108471548.49,85283259.81,,,38761120.17,4170601.73,9798120.05,2768954.34,7070046.14,-335756.44,,,3130199.6,5718456.03,,,-3082559.81,-55176630.42,7814229.35,-2972411.71,17664369.03,,,,0.0,,85283259.81,108471548.49,,,0.0,-23188288.68,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,334196407.14,,3914597.34,338111004.48,192301337.18,35446603.21,63593069.16,25313771.62,316654781.17,21456223.31,2000000.0,,3109268.15,,,5109268.15,16008809.13,2304724.0,,,18000000.0,36313533.13,-31204264.98,,120000000.0,,280721.35,120280721.35,125000000.0,12543983.1,27064046.39,164608029.49,-44327308.14,,,-54075349.81,108471548.49,54396198.68,,,63426579.55,6577174.26,14764869.13,4153431.51,8747554.8,-125394.99,,,4827055.65,8941756.34,,,-5520334.6,-104724832.27,24553221.53,-4164857.6,21456223.31,,,,0.0,,54396198.68,108471548.49,,,0.0,-54075349.81,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2006-03-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,600269999.15,0.0,3329165.16,603599164.31,269849645.08,58933445.29,92264864.57,47700332.94,468748287.88,134850876.43,9172467.89,,3779071.75,,0.0,12951539.64,,2871763.72,,,51858682.53,54730446.25,-41778906.61,,195000000.0,,413282.1,195413282.1,230000000.0,14083132.69,7337614.7,251420747.39,-56007465.29,,,37064504.53,110764032.6,147828537.13,,,79880231.89,1353262.31,25769160.23,5537908.68,10881361.03,87570.96,12869.65,,6587193.14,11881487.68,,,-2401373.56,2715774.21,-5260769.14,-2193800.65,134850876.43,,,,0.0,,147828537.13,110764032.6,,,0.0,37064504.53,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,97404324.53,0.0,1851480.15,99255804.68,71172201.61,18317538.8,19849852.02,34397617.28,143737209.71,-44481405.03,,,68697.0,,0.0,68697.0,9291754.3,,,,345.0,9292099.3,-9223402.3,,,,162895.95,162895.95,,8659750.0,104865.95,8764615.95,-8601720.0,,,-62306527.33,147828537.13,85522009.8,,,23661504.44,3679756.83,6136161.58,1384477.17,1781571.4,47166.77,345.0,,1162394.66,2909699.3,,,268955.53,-56233426.01,-25258170.35,-4021841.35,-44481405.03,,,,0.0,,85522009.8,147828537.13,,,0.0,-62306527.33,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,276392944.63,,2890000.91,279282945.54,152129816.41,32373132.15,45083321.36,24339870.66,253926140.58,25356804.96,,,436055.6,,,436055.6,33811458.66,1500000.0,,,,35311458.66,-34875403.06,,70000000.0,,323916.61,70323916.61,60000000.0,44622877.88,10213026.24,114835904.12,-44511987.51,,,-54030585.61,147828537.13,93797951.52,,,53585420.02,3365596.2,12136187.62,2768954.34,5443855.53,252919.12,,,2752844.91,6501395.07,,,-2028548.26,-38780942.67,-16508272.35,-4132604.57,25356804.96,,,,,,93797951.52,147828537.13,,,0.0,-54030585.61,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,482171322.33,0.0,4406694.65,486578016.98,223262704.05,46811220.02,62914012.59,48183913.54,381171850.2,105406166.78,,,469400.6,,0.0,469400.6,52572273.3,1500000.0,,,0.0,54072273.3,-53602872.7,,90000000.0,,513485.71,90513485.71,100000000.0,47379615.13,10332925.71,157712540.84,-67199055.13,,,-15395761.05,147828537.13,132432776.08,,,86465048.69,2116170.27,18413640.69,4153431.51,8340107.3,292186.06,5084.0,,4152689.16,8663011.28,,,-1629479.91,-18658530.15,-253902.14,-6653289.98,105406166.78,,,,,,132432776.08,147828537.13,,,0.0,-15395761.05,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,667306594.0,,8196016.38,675502610.38,295111048.58,62788920.54,87267208.88,53544326.5,498711504.5,176791105.88,,,736900.6,,,736900.6,88782437.09,11500000.0,,,,100282437.09,-99545536.49,,130000000.0,,715383.72,130715383.72,140000000.0,48931553.88,10469651.98,199401205.86,-68685822.14,,,8559747.25,147828537.13,156388284.38,,,102342605.7,2363626.92,25474480.13,5491908.68,12544765.8,256274.35,3035.07,,5436425.76,10320511.08,,,-9740544.17,4109669.05,27129888.3,-8941540.79,176791105.88,,,,,,156388284.38,147828537.13,,,0.0,8559747.25,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116506245.77,,3534085.87,120040331.64,65122712.89,22540490.61,19788899.8,22992345.45,130444448.75,-10404117.11,6095584.24,,,,,6095584.24,11087191.88,12865307.01,,,,23952498.89,-17856914.65,3000000.0,,,199953.84,3199953.84,,2226139.0,131212.04,2357351.04,842602.8,,,-27418428.96,156388284.38,128969855.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600880,博瑞传播,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,308780223.58,,5199206.83,313979430.41,139597859.13,42614110.26,47051615.57,24747130.2,254010715.16,59968715.25,29851036.21,14684192.73,102106.4,,,44637335.34,13736919.82,42781991.04,,,,56518910.86,-11881575.52,6280000.0,20000000.0,,576135.22,26856135.22,20000000.0,42760305.55,10292795.88,73053101.43,-46196966.21,,,1890173.52,156388284.38,158278457.9,,,73036705.42,5713885.6,15888307.33,467125.48,6048694.48,5456.93,,794816.37,2404517.03,-20941484.36,-2497147.77,618431.92,-998004.81,-47627309.73,27054721.36,,59968715.25,,,,,,158278457.9,156388284.38,,,,1890173.52,,,,,,,,,,,,,,,,,,
