机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600988,赤峰黄金,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,36267319.8,86603.61,25446372.43,61800295.84,14153184.1,3792792.71,3043038.56,5619661.52,26608676.89,35191618.95,,39603.6,13000000.0,,0.0,13039603.6,12945814.8,35000000.0,,,0.0,47945814.8,-34906211.2,,,,0.0,,10000000.0,,3119263.9,13119263.9,-13119263.9,,,-12833856.15,104863705.74,92029849.59,,,-2835116.9,-1500000.0,994192.77,315913.11,77181.18,,,,3119263.9,,,,6633236.35,10226387.54,18160561.0,0.0,35191618.95,,,,0.0,,92029849.59,104863705.74,,,0.0,-12833856.15,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,51397963.44,215233.87,51028883.79,102642081.1,16694268.8,6179500.35,3157108.55,10221089.41,36251967.11,66390113.99,1000000.0,103554.31,28683750.0,,0.0,29787304.31,14014892.6,44000000.0,,,0.0,58014892.6,-28227588.29,,15000000.0,,0.0,15000000.0,113630843.66,5953334.41,0.0,119584178.07,-104584178.07,,,-66421652.37,104863705.74,38442053.37,,,-12856704.38,-1219737.07,2121350.66,737732.58,154362.36,61708.24,,,5953334.41,3278552.52,,,-14434780.85,30176970.73,23547763.09,0.0,66390113.99,,,,0.0,,38442053.37,104863705.74,,,0.0,-66421652.37,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,55996393.44,215233.87,53438163.95,109649791.26,17670063.73,7953743.82,3268569.4,42844907.51,71737284.46,37912506.8,1000000.0,103554.31,28683750.0,,0.0,29787304.31,14019892.6,44000000.0,,,0.0,58019892.6,-28232588.29,,15000000.0,,0.0,15000000.0,114530843.66,,6191222.76,120722066.42,-105722066.42,,,-96042147.91,104863705.74,8821557.83,,,-31411525.49,-1280477.93,3147256.9,912071.16,231543.54,71306.59,,,5965308.5,6718973.27,,,13437526.87,28875513.5,8845009.89,2400000.0,37912506.8,,,,0.0,,8821557.83,104863705.74,,,0.0,-96042147.91,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,41056678.0,215233.87,56191647.36,97463559.23,25680564.6,9041457.87,3655661.3,46832989.1,85210672.87,12252886.36,,,25733750.0,,0.0,25733750.0,19565070.39,35000000.0,,,9000000.0,63565070.39,-37831320.39,1000000.0,40880000.0,,0.0,41880000.0,123147706.45,6527225.72,0.0,129674932.17,-78794932.17,,,-104373366.2,105137728.05,764361.85,,,-191430635.84,51860293.72,4162170.3,1086409.74,817057.48,9556859.46,,,13410117.37,-88334641.01,,,38069328.15,66957194.89,106098732.1,0.0,12252886.36,,,,0.0,,764361.85,105137728.05,,,0.0,-104373366.2,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,188249.43,0.0,2685087.26,2873336.69,88999.85,873636.27,0.0,1863597.28,2826233.4,47103.29,,,8000.0,,0.0,8000.0,,,,,0.0,,8000.0,,,,0.0,,265000.0,39000.15,0.0,304000.15,-304000.15,,,-248896.86,764361.85,515464.99,,,-7449057.27,,2567353.04,174338.58,77645.97,-65233.85,,,,3795350.0,,,2007708.38,-4942276.64,1481275.08,2400000.0,47103.29,,,,0.0,,515464.99,764361.85,,,0.0,-248896.86,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,188249.43,,15903467.34,16091716.77,88999.85,1465658.62,,14723378.54,16278037.01,-186320.24,,,21000.0,,,21000.0,,,,,,,21000.0,,,,,,265000.0,139219.66,,404219.66,-404219.66,,,-569539.9,764361.85,194821.95,,,-14409902.98,,1586522.58,348677.16,155291.94,-47318.73,,,100724.72,7563999.99,,,3691035.4,-14477135.76,9977862.21,5323923.23,-186320.24,,,,,,194821.95,764361.85,,,0.0,-569539.9,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2900536.93,0.0,1033283.49,3933820.42,88999.85,1836598.69,0.0,2370577.15,4296175.69,-362355.27,,,21000.0,,0.0,21000.0,,,,,0.0,,21000.0,,,,0.0,,265943.33,139219.66,0.0,405162.99,-405162.99,,,-746518.26,764361.85,17843.59,,,-24227643.16,,2615206.15,523015.74,232937.95,-47318.73,,,111219.66,11209766.65,,,4054285.71,22679259.26,-25672352.14,8159267.64,-362355.27,,,,,,17843.59,764361.85,,,0.0,-746518.26,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21276884.95,0.0,1745351.8,23022236.75,5420514.45,2802986.69,217774.25,14939070.26,23380345.65,-358108.9,,,21000.0,,0.0,21000.0,,,,,0.0,,21000.0,,,,0.0,,265943.33,139219.68,0.0,405163.01,-405163.01,,,-742271.91,764361.85,22089.94,,,-221481166.86,4132933.81,697354.32,232937.95,,,,,77085136.49,,10955985.28,,11991526.95,-48631.98,,116075815.14,-358108.9,,,,,,22089.94,764361.85,,,0.0,-742271.91,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,273240.3,273240.3,,,,278036.73,278036.73,-4796.43,,,,,,,,,,,,,,,,,,,,,,,,,,-4796.43,22089.94,17293.51,,,-4716971.28,,1517791.78,95737.22,,,,,,,,,63696.94,253217.52,2781731.39,,-4796.43,,,,,,17293.51,22089.94,,,,-4796.43,,,,,,,,,,,,,,,,,,
600988,赤峰黄金,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,859362.26,,267248.64,1126610.9,,734722.26,,301296.08,1036018.34,90592.56,,,25000.0,,,25000.0,,,,,,,25000.0,,,,,,,120632.99,,120632.99,-120632.99,,,-5040.43,22089.94,17049.51,,,-8952776.53,,2092408.25,348677.16,,-13475.55,,,5390222.13,,,0.0,-26407.93,-972918.78,2224863.81,,90592.56,,,,,,17049.51,22089.94,,,,-5040.43,,,,,,,,,,,,,,,,,,
