机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300190,维尔利,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25126637.65,0.0,246086.62,25372724.27,44292122.08,6843683.23,4062094.17,7141126.01,62339025.49,-36966301.22,,0.0,,,0.0,,7594818.31,0.0,,,0.0,7594818.31,-7594818.31,730147500.0,,,8325212.84,738472712.84,,736458.31,26500.0,762958.31,737709754.53,,,693148635.0,63021232.75,756169867.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,40209832.65,0.0,945143.17,41154975.82,69100411.72,10881594.46,10487382.56,11091693.94,101561082.68,-60406106.86,,0.0,,,0.0,,12625489.02,0.0,,,0.0,12625489.02,-12625489.02,730147500.0,20000000.0,,7048013.45,757195513.45,50000000.0,27789986.08,3070875.88,80860861.96,676334651.49,,,603303055.61,63021232.75,666324288.36,,,21626328.07,2257042.22,925136.1,747181.28,,,,,1289986.08,180575.58,-338556.34,0.0,-46862488.62,-37450533.76,-2780777.47,0.0,-60406106.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,61634527.1,0.0,3945468.93,65579996.03,95114155.33,14716066.99,13444915.09,14177794.53,137452931.94,-71872935.91,,0.0,,,0.0,,18023639.84,0.0,,,0.0,18023639.84,-18023639.84,730147500.0,20000000.0,,4806526.73,754954026.73,50000000.0,28123052.75,4310875.88,82433928.63,672520098.1,,,582623522.35,63021232.75,645644755.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,112246205.15,0.0,14184371.33,126430576.48,139825941.42,20908905.03,16990984.97,22008786.41,199734617.83,-73304041.35,,0.0,,,0.0,,21755856.79,0.0,,,0.0,21755856.79,-21755856.79,730147500.0,20000000.0,,0.0,750147500.0,50000000.0,28454697.19,5470484.77,83925181.96,666222318.04,,,571162419.9,63021232.75,634183652.65,,,47735376.67,6971997.34,2366955.58,1503927.17,0.0,,20348.97,,1954697.19,437285.98,-1116451.77,,-40537846.16,-108823169.17,16182836.85,0.0,-73304041.35,,,,,,634183652.65,63021232.75,,,,571162419.9,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,53727140.26,0.0,6116922.77,59844063.03,62152756.53,13635512.54,11758167.47,7377395.51,94923832.05,-35079769.02,,0.0,,,0.0,,3321184.65,872455.25,,,0.0,4193639.9,-4193639.9,0.0,,,1502588.1,1502588.1,,331644.45,0.0,331644.45,1170943.65,,,-38102465.27,634183652.65,596081187.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67513779.43,0.0,19529398.68,87043178.11,119108778.44,18759801.2,14906705.01,26203610.23,178978894.88,-91935716.77,0.0,0.0,0.0,0.0,0.0,0.0,21938661.08,872455.25,,0.0,0.0,22811116.33,-22811116.33,25097310.0,0.0,0.0,3887227.14,28984537.14,20000000.0,16490400.0,0.0,36490400.0,-7505862.86,0.0,,-122252695.96,634183652.65,511930956.69,,,27938587.85,10699473.98,1491878.44,762385.26,0.0,,,,590400.0,255641.53,-1649921.1,,-57791560.49,-69987386.49,-4245215.75,0.0,-91935716.77,,,,,,511930956.69,634183652.65,,,,-122252695.96,,,,,,,,,,,,,,,,,,
300190,维尔利,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127891603.9,0.0,22690303.28,150581907.18,165756398.86,24285946.09,19385586.8,31926838.87,241354770.62,-90772863.44,,0.0,,,0.0,0.0,27013175.27,872455.25,,,0.0,27885630.52,-27885630.52,25097310.0,,,1679666.12,26776976.12,20000000.0,16490400.0,0.0,36490400.0,-9713423.88,,,-128371917.84,634183652.65,505811734.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,186197783.36,,25432951.28,211630734.64,212592448.25,28450797.74,24419308.18,36167661.93,301630216.1,-89999481.46,,,,,,,40713820.78,25472455.25,,,,66186276.03,-66186276.03,24541650.0,,,,24541650.0,20000000.0,16490400.0,1497131.73,37987531.73,-13445881.73,,,-169631639.22,634183652.65,464552013.43,,,68000398.88,12101534.25,3100798.93,2252255.81,,,12441.4,,590400.0,425331.63,-1990842.56,,-49011045.89,-151569376.31,26088622.4,,-89999481.46,,,,,,464552013.43,634183652.65,,,,-169631639.22,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93201673.74,,16503620.99,109705294.73,54073071.58,17117384.19,12803601.23,8291064.48,92285121.48,17420173.25,,,,,,,11799938.5,10000000.0,,,,21799938.5,-21799938.5,,,,3654568.19,3654568.19,,,,,3654568.19,,,-725197.06,464552013.43,463826816.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300190,维尔利,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136962475.24,,34273622.52,171236097.76,97609749.33,23881742.26,23003641.96,30598805.7,175093939.25,-3857841.49,,,,,11321589.76,11321589.76,35036072.73,20000000.0,,,,55036072.73,-43714482.97,1373760.0,,,5759875.07,7133635.07,,7997560.83,,7997560.83,-863925.76,,,-48436250.22,464552013.43,416115763.21,,,13775917.41,-2876180.46,2011265.43,2136609.22,,,,,,326985.39,431427.08,,34631915.82,-18094723.99,-36201057.39,,-3857841.49,,,,,,416115763.21,464552013.43,,,,-48436250.22,,,,,,,,,,,,,,,,,,
