机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
157,中联重科,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,687235394.85,,519442.58,687754837.43,640701896.63,74403146.04,20191942.29,85075805.97,820372790.93,-132617953.5,,,1219341.3,,,1219341.3,67192982.91,,,,,67192982.91,-65973641.61,,222923151.19,,,222923151.19,152004500.0,8991666.4,,160996166.4,61926984.79,,,-136664610.32,506764076.56,370099466.24,,,70182237.67,9058179.59,11656208.41,3165179.97,50963.22,22232.44,,,8991666.4,425212.13,,,-13626093.16,-219809383.07,-3874596.48,1140239.38,-132617953.5,,,,,,370099466.24,506764076.56,,,0.0,-136664610.32,,,,,,,,,,,,,,,,,,
157,中联重科,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1770053621.08,,3608472.85,1773662093.93,1254623612.4,105578329.91,144128750.04,131640269.39,1635970961.74,137691132.19,,,6987845.3,,,6987845.3,149041313.5,0.0,,,,149041313.5,-142053468.2,,540386183.61,,,540386183.61,346373095.71,226533726.8,,572906822.51,-32520638.9,,,-36882974.91,506764076.56,469881101.65,,,164233567.83,17990583.25,23801131.33,6476104.79,101926.44,2288223.67,,,14481956.02,819911.51,,,31356432.46,-325053439.89,200437448.0,757286.78,137691132.19,,,,0.0,,469881101.65,506764076.56,,,0.0,-36882974.91,,,,,,,,,,,,,,,,,,
157,中联重科,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2680921870.33,,4194560.18,2685116430.51,1911731990.06,182642199.59,169684824.16,199950175.64,2464009189.45,221107241.06,,,8741930.37,,,8741930.37,176793265.63,12800000.0,,,,189593265.63,-180851335.26,,687463806.02,,,687463806.02,449918664.09,240447274.5,,690365938.59,-2902132.57,,,37353773.23,506764076.56,544117849.79,,,240951882.63,19611812.72,35973993.68,9672317.43,152889.66,2898169.01,,,24160168.59,1677915.14,,,4514299.71,-286563245.47,167490360.21,566677.75,221107241.06,,,,0.0,,544117849.79,506764076.56,,,0.0,37353773.23,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3743415647.66,773876.42,3254405.51,3747443929.59,2525105266.83,294431944.15,196230120.13,268951495.81,3284718826.92,462725102.67,,,11682285.43,,,11682285.43,243098514.22,2300000.0,,,,245398514.22,-233716228.79,,,,1149563093.65,1149563093.65,979775770.0,254534441.28,,1234310211.28,-84747117.63,,,144261756.25,506764076.56,651025832.81,,,309454248.1,21590704.3,50844909.98,12933785.63,203852.88,4762423.52,,,51734441.28,6242104.26,,,-45932959.19,-171621150.8,222655582.28,-142839.57,462725102.67,,,,0.0,,651025832.81,506764076.56,,,0.0,144261756.25,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1002146382.55,141617.71,2607893.5,1004895893.76,821270279.04,94998401.57,59421515.12,72888744.52,1048578940.25,-43683046.49,,,1726025.6,,,1726025.6,42008253.53,,,,,42008253.53,-40282227.93,,189429709.74,,,189429709.74,139169702.2,13734736.07,,152904438.27,36525271.47,,,-47440002.95,651025832.81,603585829.86,,,70592631.84,14164509.71,18400058.17,3242324.29,50963.22,329825.27,,,13734736.07,2403627.89,,,-62402176.3,-229416966.15,124412558.63,804860.87,-43683046.49,,,,0.0,,603585829.86,651025832.81,,,0.0,-47440002.95,,,,,,,,,,,,,,,,,,
157,中联重科,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2463007018.5,291233.89,5988332.49,2469286584.88,1822192751.44,174486235.85,179115170.92,176646830.12,2352440988.33,116845596.55,9864780.0,1300000.0,14593336.39,,,25758116.39,115414585.86,12225019.0,,,,127639604.86,-101881488.47,,378693118.5,,597600000.0,976293118.5,755663093.65,47260232.82,,802923326.47,173369792.03,,,188333900.11,651025832.81,839359732.92,,,253399988.16,28355565.74,37446583.18,6503181.91,101926.44,2415755.04,,,29380232.82,10376.15,,,-54651541.43,-478137886.96,291363384.6,658030.9,116845596.55,,,,,,839359732.92,651025832.81,,,0.0,188333900.11,,,,,,,,,,,,,,,,,,
157,中联重科,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3912865630.61,432063.79,6067166.27,3919364860.67,3035163673.21,251798297.0,248304307.57,242099569.66,3777365847.44,141999013.23,9864780.0,1300000.0,18437693.25,,,29602473.25,136287307.08,12225019.0,,,,148512326.08,-118909852.83,,465270998.97,,597600000.0,1062870998.97,1025663093.65,54802306.1,,1080465399.75,-17594400.78,,,5494759.62,651025832.81,656520592.43,,,379675667.49,33381062.62,52159814.23,9771859.03,152889.66,5599763.42,,,34522306.1,245471.43,,,-273536637.41,-357391114.31,255194608.6,2223322.37,141999013.23,,,,,,656520592.43,651025832.81,,,0.0,5494759.62,,,,,,,,,,,,,,,,,,
157,中联重科,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5628227463.73,137953.85,8375075.51,5636740493.09,4328001483.2,326409907.55,280540728.32,264711450.87,5199663569.94,437076923.15,9864780.0,1300000.0,27505295.67,,,38670075.67,235024589.97,12225019.0,,,,247249608.97,-208579533.3,,623161225.78,,871749831.0,1494911056.78,1320663093.65,63841943.94,,1384505037.59,110406019.19,,,338903409.04,651025832.81,989929241.85,,,482267523.33,17628365.96,79354755.79,12731111.87,203852.88,14801696.89,,,43561943.94,5971741.41,,,-520628871.1,-103509745.33,395857555.86,8836991.65,437076923.15,,,,,,989929241.85,651025832.81,,,0.0,338903409.04,,,,,,,,,,,,,,,,,,
157,中联重科,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1333931303.59,,4197293.89,1338128597.48,1305910925.59,125427090.14,71197669.37,77874205.49,1580409890.59,-242281293.11,175221200.0,,14842173.89,,,190063373.89,66805396.16,53100000.0,,,,119905396.16,70157977.73,,80000000.0,,241840000.0,321840000.0,60761225.78,13646596.35,104149831.0,178557653.13,143282346.87,,,-28840968.51,989929241.85,961088273.34,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,中联重科,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3879183050.73,,6010735.65,3885193786.38,3117969763.11,263775859.19,216215833.46,196162374.15,3794123829.91,91069956.47,176392810.43,888049.11,20813246.26,,,198094105.8,109383430.62,56100000.0,,,224772200.0,390255630.62,-192161524.82,350000.0,830122443.27,,437912057.0,1268384500.27,740761225.78,47678907.29,274149831.0,1062589964.07,205794536.2,,,104702967.85,989929241.85,1094632209.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
