机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600351,亚宝药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,157128098.64,0.0,1656322.99,158784421.63,65662512.63,11525559.94,10170772.81,32580040.06,119938885.44,38845536.19,,,534509.97,,0.0,534509.97,33799140.9,,,,0.0,33799140.9,-33264630.93,,142200000.0,,0.0,142200000.0,132426249.99,4890512.75,0.0,137316762.74,4883237.26,,,10464142.52,145316472.98,155780615.5,,,8413655.25,1401799.3,1609458.79,181314.24,,-534509.97,19995.73,,6093218.61,-17442.75,,,-3600545.04,-26427926.16,52219737.32,-513219.13,38845536.19,,,,0.0,,155780615.5,145316472.98,,,0.0,10464142.52,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,391350929.58,26000.0,841692.92,392218622.5,241673474.45,28277808.04,29071172.35,82278108.38,381300563.22,10918059.28,,137650.0,238448.4,,,376098.4,52211379.13,,,,,52211379.13,-51835280.73,,323000000.0,,661500.0,323661500.0,255018993.1,15005232.04,,270024225.14,53637274.86,,,12720053.41,145316472.98,158036526.39,,,9764421.84,1840816.76,4472960.6,362628.48,1836424.51,231833.07,,,14085439.03,-176372.71,,,-3386532.09,-34941759.36,16536872.35,291326.8,10918059.28,,,,0.0,,158036526.39,145316472.98,,,0.0,12720053.41,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,518992180.32,18710.54,4591901.17,523602792.03,299098806.39,44144139.63,38866551.03,107257929.32,489367426.37,34235365.66,,137650.0,895714.58,,0.0,1033364.58,76838261.42,,,,0.0,76838261.42,-75804896.84,,490500000.0,,722146.66,491222146.66,338053936.85,25919032.94,0.0,363972969.79,127249176.87,,,85679645.69,145316472.98,230996118.67,,,14715020.54,1840816.76,9978794.5,623158.53,1475826.9,233314.2,,,21172692.55,-138823.32,,,-7613883.67,-71638856.28,64332134.99,-744830.04,34235365.66,,,,0.0,,230996118.67,145316472.98,,,0.0,85679645.69,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,809858214.09,7289.46,10467775.19,820333278.74,552844084.93,55119248.81,62170757.36,123802594.52,793936685.62,26396593.12,200010.0,,2285934.0,,2168456.99,4654400.99,108951629.66,152000.0,,,391876.02,109495505.68,-104841104.69,,499000000.0,,0.0,499000000.0,347031081.23,34732469.67,149699.56,381913250.46,117086749.54,,,38642237.97,145316472.98,183958710.95,,,16876161.61,2956966.31,23942404.77,1206992.88,1746661.13,242101.19,33448.45,,26462019.74,-662634.0,,,-2179942.08,-71119065.86,27631244.9,-739765.92,26396593.12,,,,0.0,,183958710.95,145316472.98,,,0.0,38642237.97,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,211397281.13,0.0,1058367.01,212455648.14,115348257.55,14741194.87,16719925.55,33565701.81,180375079.78,32080568.36,2020000.0,120308.01,115437.24,,0.0,2255745.25,5811661.72,500000.0,,,0.0,6311661.72,-4055916.47,,146083268.85,,0.0,146083268.85,180521900.5,5876230.18,0.0,186398130.68,-40314861.83,,,-12290209.94,183958710.95,171668501.01,,,3834481.92,1094145.25,7129210.82,233391.41,10176.33,22127.87,,,6089966.19,-526325.32,,,-1869245.68,-3876257.02,16525584.16,3413312.43,32080568.36,,,,0.0,,171668501.01,183958710.95,,,0.0,-12290209.94,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,421692888.8,,4172983.19,425865871.99,238055506.65,26916607.47,30526406.18,64877056.46,360375576.76,65490295.23,6228728.33,815950.96,282022.42,,,7326701.71,16482777.93,500000.0,,,,16982777.93,-9656076.22,400000.0,244373268.85,,,244773268.85,301537279.37,11389196.68,,312926476.05,-68153207.2,,,-12318988.19,183958710.95,171639722.76,,,4984488.78,,10892089.26,474264.91,20352.66,-33650.43,,,11985553.07,-802277.29,,,-12475144.57,12303774.08,33028229.74,5112615.02,65490295.23,,,,,,171639722.76,183958710.95,,,0.0,-12318988.19,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,635768040.85,0.0,3355460.52,639123501.37,394890759.17,49952833.97,44487520.79,95700030.09,585031144.02,54092357.35,6251673.25,852091.16,420954.59,,0.0,7524719.0,19923142.01,500000.0,,,0.0,20423142.01,-12898423.01,,384400000.0,,0.0,384400000.0,397546136.62,50509598.68,0.0,448055735.3,-63655735.3,,,-22461800.96,183958710.95,161496909.99,,,9124278.63,1094145.25,19160196.94,704995.65,30528.99,-73176.55,,,27140844.58,852091.16,,,-8116236.58,-30828931.05,28396315.41,6607304.92,54092357.35,,,,,,161496909.99,183958710.95,,,0.0,-22461800.96,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,878795275.14,0.0,10702155.94,889497431.08,606087281.59,70291113.49,64523189.25,137004907.3,877906491.63,11590939.45,6561648.73,727919.17,737105.81,,0.0,8026673.71,43695052.89,500000.0,,,0.0,44195052.89,-36168379.18,400000.0,342900000.0,,0.0,343300000.0,406548472.24,54870766.53,0.0,461419238.77,-118119238.77,,,-142696678.5,183958710.95,41262032.45,,,14179823.74,1128323.98,32164796.06,1077190.26,40705.32,487604.26,,,23471060.04,244407.58,,,-22657508.51,5165720.81,-43814524.27,103340.18,11590939.45,,,,,,41262032.45,183958710.95,,,0.0,-142696678.5,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,209988879.09,,6708421.39,216697300.48,139748068.82,17097038.59,20895175.79,15103064.14,192843347.34,23853953.14,,,21000.0,,,21000.0,3333443.99,,,,,3333443.99,-3312443.99,,85900000.0,,,85900000.0,88503998.01,5937201.61,,94441199.62,-8541199.62,,,12000309.53,41262032.45,53262341.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,546134279.66,,4685294.47,550819574.13,312281686.2,41492540.91,45291032.95,70202375.53,469267635.59,81551938.54,,,31000.0,,,31000.0,10142473.63,4600000.0,,,,14742473.63,-14711473.63,4900000.0,182400000.0,,,187300000.0,225000707.16,10814100.0,,235814807.16,-48514807.16,,,18325657.75,41262032.45,59587690.2,,,19682658.07,4215763.54,18494206.14,1661463.11,30145.66,-88225.99,,,12706582.94,,-1331453.49,0.0,11422551.98,-31053487.23,45811733.81,,81551938.54,,,,,,59587690.2,,,41262032.45,,18325657.75,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,782217848.47,,7510261.05,789728109.52,509827728.72,62778555.7,65236505.83,78396071.97,716238862.22,73489247.3,,,133000.0,,,133000.0,11921789.1,4600000.0,,,,16521789.1,-16388789.1,4900000.0,344900000.0,,,349800000.0,355990127.46,28116583.28,,384106710.74,-34306710.74,,,22793747.46,41262032.45,64055779.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
