机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600466,蓝光发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35295704.54,0.0,869210.13,36164914.67,11546096.36,8782865.14,2576887.95,17664194.45,40570043.9,-4405129.23,14000000.0,630000.0,7000.0,,0.0,14637000.0,8484852.94,,,,0.0,8484852.94,6152147.06,,15000000.0,,0.0,15000000.0,30000000.0,2537463.75,2000000.0,34537463.75,-19537463.75,,,-17790445.92,167281448.97,149491003.05,,,1388580.73,,2671279.82,550763.46,153982.94,,,,2537463.75,-2015019.82,,,-4092210.3,-10192344.49,6912787.3,-2320412.62,-4405129.23,,,,0.0,,149491003.05,167281448.97,,,0.0,-17790445.92,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,81554415.37,120000.0,2697851.38,84372266.75,32920446.28,15525990.48,8818208.24,20576542.49,77841187.49,6531079.26,17500000.0,630000.0,7000.0,,538433.62,18675433.62,25223926.2,,,,0.0,25223926.2,-6548492.58,,34500000.0,,0.0,34500000.0,73000000.0,5815533.25,2000000.0,80815533.25,-46315533.25,,,-46332946.57,167281448.97,120948502.4,,,-6605291.62,675628.4,6645704.65,1546045.91,181198.54,-11261.75,0.0,,4228603.6,-2172519.82,0.0,,15504.37,-6124076.19,9337150.05,-1185606.88,6531079.26,,,,0.0,,120948502.4,167281448.97,,,0.0,-46332946.57,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,146270941.4,120000.0,38614605.89,185005547.29,85597331.75,22367949.69,11922150.12,55056595.59,174944027.15,10061520.14,32500000.0,630000.0,7000.0,,734303.15,33871303.15,28900360.26,4000000.0,,,73560.0,32973920.26,897382.89,,34500000.0,,,34500000.0,99500000.0,8745581.41,2000000.0,110245581.41,-75745581.41,,,-64786678.38,167281448.97,102494770.59,,,-14484455.99,675628.4,9733642.69,2319654.36,307625.56,-11261.75,,,7816217.6,,,,-1277632.45,36510155.36,-30980069.44,-547984.2,10061520.14,,,,0.0,,102494770.59,167281448.97,,,0.0,-64786678.38,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,177783072.37,0.0,59238902.41,237021974.78,78816974.1,29923406.32,15281036.99,100452222.99,224473640.4,12548334.38,32500000.0,630000.0,7000.0,,1294922.37,34431922.37,27260434.63,,,,0.0,27260434.63,7171487.74,,15000000.0,,0.0,15000000.0,102000000.0,9761719.3,62136778.95,173898498.25,-158898498.25,,,-139178676.13,167281448.97,28102772.84,,,-75180364.42,19682659.05,15693724.97,4306672.51,685081.77,-11823.08,,,8466796.93,-2172519.82,,,5596384.36,47224103.27,-15354315.27,3611934.11,12548334.38,,,,0.0,,28102772.84,167281448.97,,,0.0,-139178676.13,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41853797.67,0.0,2108398.77,43962196.44,19661691.31,7602962.81,2540591.31,16421545.18,46226790.61,-2264594.17,,,1001303.3,,0.0,1001303.3,3296952.48,,,,46560.0,3343512.48,-2342209.18,,,,0.0,,3000000.0,1060450.07,0.0,4060450.07,-4060450.07,,,-8667253.42,28102772.84,19435519.42,,,-4493629.0,,3291265.98,799930.02,34450.5,,,,2270818.58,,,,-3459710.62,-3047236.79,2001187.45,338329.71,-2264594.17,,,,0.0,,19435519.42,28102772.84,,,0.0,-8667253.42,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,82486660.18,0.0,3852418.42,86339078.6,35591390.94,13947972.1,6178362.01,25048231.85,80765956.9,5573121.7,,,1002680.0,,90861.2,1093541.2,3590478.98,,,,99088.0,3689566.98,-2596025.78,,,,0.0,,3000000.0,1402262.94,0.0,4402262.94,-4402262.94,,,-1425167.02,28102772.84,26677605.82,,,-13902807.35,3866836.68,8067023.26,1778280.98,76463.0,,,,4712651.58,7500.0,,,-5709193.02,1546644.5,2827072.7,2302649.37,5573121.7,,,,,,26677605.82,28102772.84,,,0.0,-1425167.02,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,122548594.49,0.0,22953012.91,145501607.4,52115342.31,20354008.56,9697266.49,52904137.87,135070755.23,10430852.17,,,1002680.0,,132688.36,1135368.36,4429852.86,,,,99088.0,4528940.86,-3393572.5,,,,2370000.0,2370000.0,7500000.0,1520022.94,0.0,9020022.94,-6650022.94,,,387256.73,28102772.84,28490029.57,,,-26919898.94,7245338.39,12078324.89,2602532.54,86486.0,32227.51,,,-982665.42,7500.0,,,-3325.83,-1221319.31,11643454.85,5862197.49,10430852.17,,,,,,28490029.57,28102772.84,,,0.0,387256.73,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,168764709.21,,12244588.98,181009298.19,75036910.85,26773872.28,13500192.64,52465107.4,167776083.17,13233215.02,,,1014680.0,,157217.37,1171897.37,7824258.56,,,,,7824258.56,-6652361.19,,,,2370000.0,2370000.0,7500000.0,1814402.3,,9314402.3,-6944402.3,,,-363548.47,28102772.84,27739224.37,,,-137310939.45,25707832.28,16638125.92,3766334.12,171284.0,172058.82,,,-712815.07,7500.0,,,6068354.34,79936006.64,5240243.61,13549229.81,13233215.02,,,,,,27739224.37,28102772.84,,,0.0,-363548.47,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40868388.96,,1879699.21,42748088.17,20972582.66,7073460.08,3460805.32,12861705.99,44368554.05,-1620465.88,500000.0,,1512037.0,,,2012037.0,606501.66,,,,,606501.66,1405535.34,,,,,,,,,0.0,0.0,,,-214930.54,27739224.37,27524293.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600466,蓝光发展,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,89749605.1,43087.84,16283456.46,106076149.4,44725231.31,13496343.46,8571434.42,25097630.72,91890639.91,14185509.49,,,44267709.15,,98467237.97,142734947.12,9617345.46,,,,10753496.21,20370841.67,122364105.45,,,,8483231.47,8483231.47,30000000.0,5006364.74,18712677.11,53719041.85,-45235810.38,,,91313804.56,27739224.37,119053028.93,,,2307697.81,-3759051.92,7563978.96,1900579.22,84223.82,-1144551.67,,,5023722.55,,906360.17,0.0,-1304729.88,1281447.7,1325832.73,,14185509.49,,,,,,119053028.93,27739224.37,,,,91313804.56,,,,,,,,,,,,,,,,,,
