机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2668,奥马电器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,663278499.38,62091524.51,18697401.32,744067425.21,740512650.77,59122779.22,10656402.62,66418231.49,876710064.1,-132642638.89,,0.0,234100.0,,0.0,234100.0,16737868.21,0.0,,,0.0,16737868.21,-16503768.21,0.0,217312366.68,,0.0,217312366.68,196757612.17,7678127.32,-59793709.3,144642030.19,72670336.49,-3468741.03,,-79944811.64,335000738.37,255055926.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1601154604.65,100794770.1,22627779.62,1724577154.37,1650764963.83,172259237.47,23812814.93,119283014.62,1966120030.85,-241542876.48,,0.0,234100.0,,0.0,234100.0,42748558.52,0.0,,,0.0,42748558.52,-42514458.52,415312650.0,316485600.45,,0.0,731798250.45,380777984.14,11340281.78,-24564557.63,367553708.29,364244542.16,-7877044.93,,72310162.23,335000738.37,407310900.6,,,82735694.95,19373619.74,17434643.12,706814.45,758275.02,,,5769725.56,11412994.28,-3197080.0,-4069119.05,-886702.45,25627588.84,-412061175.21,71252313.07,0.0,-241542876.48,,,,,,407310900.6,335000738.37,,,,72310162.23,,,,,,,,,,,,,,,,,,
2668,奥马电器,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2557412319.03,155512627.66,28456805.33,2741381752.02,2281413292.78,253652021.8,36743319.08,221327532.58,2793136166.24,-51754414.22,,0.0,234100.0,,0.0,234100.0,153634012.08,0.0,,,0.0,153634012.08,-153399912.08,415312650.0,346975466.18,,0.0,762288116.18,539396160.45,16054478.4,-36079192.68,519371446.17,242916670.01,-11786660.23,,25975683.48,335000738.37,360976421.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3087749420.32,217834584.14,58396347.85,3363980352.31,2743501624.82,353337083.73,42904091.5,376194864.55,3515937664.6,-151957312.29,,,,,,,165485144.52,,,,,165485144.52,-165485144.52,415312650.0,426567967.73,,58355329.67,900235947.4,662296017.91,13758457.2,,676054475.11,224181472.29,15433279.7,,-77827704.82,335000738.37,257173033.55,,,163517579.02,25933289.56,37080542.11,1714782.78,1492089.6,,,-2362787.64,13758457.2,-3747324.0,-5496110.52,354418.15,-77105796.41,-368404640.46,61308188.32,,-151957312.29,,,,,,257173033.55,335000738.37,,,,-77827704.82,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,614461593.68,54818613.61,2584485.79,671864693.08,574118431.13,67214903.99,20269509.25,101523529.38,763126373.75,-91261680.67,,211807.86,,,2292595.3,2504403.16,14400026.07,,,,,14400026.07,-11895622.91,,35814604.14,,69600930.28,105415534.42,34591221.28,49136.02,,34640357.3,70775177.12,-3775422.89,,-36157549.35,253135002.14,216977452.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1449646325.06,81669722.84,16150939.63,1547466987.53,1086887552.57,176152784.93,43686986.05,217537840.77,1524265164.32,23201823.21,,,16500.0,,,16500.0,50447600.06,,,,,50447600.06,-50431100.06,,66140185.04,,36746481.57,102886666.61,70068707.54,16261908.9,,86330616.44,16556050.17,-2571966.26,,-13245192.94,257173033.55,243927840.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2571617975.67,132032791.87,38075447.46,2741726215.0,1904961758.42,318812012.16,77049314.06,229765563.36,2530588648.0,211137567.0,,,33000.0,,,33000.0,73818016.07,,,,,73818016.07,-73785016.07,,137590054.38,,,137590054.38,151904656.8,16493008.04,70218396.81,238616061.65,-101026007.27,5866211.39,,42192755.05,257173033.55,299365788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4283170382.72,215229392.24,44721995.97,4543121770.93,3314802254.01,460713072.29,112082694.82,459871552.78,4347469573.9,195652197.03,733050000.0,687268.34,48982.91,,,733786251.25,93899444.43,825050000.0,,,,918949444.43,-185163193.18,,325594895.08,,,325594895.08,229174532.29,17312176.17,38977417.17,285464125.63,40130769.45,9094548.95,,59714322.25,257173033.55,316887355.8,,,195703234.94,41607283.97,40373273.37,1943749.94,1800962.52,,0.0,-3750246.79,777176.17,-35193218.34,-6685809.86,562537.02,-154721862.87,-126453333.33,239688450.29,0.0,195652197.03,,0.0,0.0,,,316887355.8,257173033.55,0.0,,,59714322.25,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1108507973.97,77347232.42,6424588.55,1192279794.94,933874509.5,89242492.3,20974040.7,131028711.73,1175119754.23,17160040.71,525200000.0,1717465.16,4680.0,,,526922145.16,20391391.4,525200000.0,,,,545591391.4,-18669246.24,,30370513.49,,50902561.27,81273074.76,131164558.45,,1787.5,131166345.95,-49893271.19,9121950.5,,-42280526.22,316887355.8,274606829.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2475660376.05,106049224.26,41188065.28,2622897665.59,1983870383.06,189786726.69,43811332.49,277889154.21,2495357596.45,127540069.14,1047932724.71,2855898.51,4680.0,,,1050793303.22,58527237.93,955932724.71,,,,1014459962.64,36333340.58,,70682829.38,,,70682829.38,162033290.44,37516434.01,42378339.39,241928063.84,-171245234.46,-5913717.55,,-13285542.29,316887355.8,303601813.51,,,116941844.41,53076230.49,23485533.39,677408.16,908564.59,334293.56,,18795304.08,1544545.35,-11633268.91,-6286182.44,-1725691.71,108283730.06,-360381572.04,183519330.15,,127540069.14,,,,,,303601813.51,316887355.8,,,,-13285542.29,,,,,,,,,,,,,,,,,,
