机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
766,通化金马,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,75941517.32,,45442348.73,121383866.05,26266177.17,7470762.61,14741203.93,39731431.32,88209575.03,33174291.02,,,,,,,100692.44,30000000.0,,,,30100692.44,-30100692.44,,,,,,,,,,,,,3073598.58,12484613.92,15558212.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,121621365.28,,53395854.29,175017219.57,44957989.73,10693991.67,21888453.5,67637800.54,145178235.44,29838984.13,,,,,,,405957.74,40000000.0,,,,40405957.74,-40405957.74,,,,,,,,,,,,,-10566973.61,12484613.92,1917640.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,181965756.89,,61668266.94,243634023.83,56723974.7,16001018.62,28679764.25,62287688.44,163692446.01,79941577.82,,,,,,,13141885.6,40000000.0,,,,53141885.6,-53141885.6,,,,,,,,,,,,,26799692.22,,26799692.22,,,29790955.39,-6983698.76,12109767.27,5350822.82,,,,,,,-737002.79,0.0,569534.84,7847777.21,31993421.84,,79941577.82,,,,,,39284306.14,12484613.92,,,,26799692.22,,,,,,,,,,,,,,,,,,
766,通化金马,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26536824.53,,3352446.33,29889270.86,13435560.89,3607236.88,5317322.6,34566504.78,56926625.15,-27037354.29,,,,,,,2250822.56,,,,,2250822.56,-2250822.56,,,,,,,,,,,,,-29288176.85,39284306.14,9996129.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,69405877.15,,6846630.54,76252507.69,28675585.67,7878363.67,12730675.78,50415611.34,99700236.46,-23447728.77,,,,,,,5935904.72,,,,,5935904.72,-5935904.72,,,,,,,,,,,,,-29383633.49,39284306.14,9900672.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114272932.95,,22885545.39,137158478.34,48101856.79,11176382.61,19347419.04,69453553.8,148079212.24,-10920733.9,,2100000.0,,,,2100000.0,10680259.24,10000000.0,,,,20680259.24,-18580259.24,,,,,,,,,,,,,-29500993.14,39284306.14,9783313.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,172443761.99,0.0,32128332.89,204572094.88,53129161.33,17422857.64,32591651.0,72374159.32,175517829.29,29054265.59,,2100000.0,,,0.0,2100000.0,10204663.06,42000000.0,,,0.0,52204663.06,-50104663.06,0.0,,,0.0,,,,0.0,,,,,-21050397.47,,-21050397.47,,,12018506.2,9744368.3,13263462.81,5073036.34,,158577.21,,,0.0,-3019736.05,-960564.02,0.0,2911693.64,-28345534.59,18210455.75,0.0,29054265.59,,,,,,18233908.67,39284306.14,,,,-21050397.47,,,,,,,,,,,,,,,,,,
766,通化金马,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31157954.13,0.0,3640173.47,34798127.6,18319458.72,5453490.77,6007647.48,26270084.48,56050681.45,-21252553.85,,10604732.96,,,0.0,10604732.96,2811125.65,0.0,,,0.0,2811125.65,7793607.31,0.0,,,0.0,,,,0.0,,,,,-13458946.54,18233908.67,4774962.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81996586.1,0.0,4548048.77,86544634.87,35842512.64,8474573.08,12923279.65,43556527.92,100796893.29,-14252258.42,,10320000.0,20000.0,,0.0,10340000.0,5338774.47,0.0,,,0.0,5338774.47,5001225.53,0.0,,,0.0,,,,0.0,,,,,-9251032.89,18233908.67,8982875.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126471801.81,0.0,19704092.4,146175894.21,52222449.23,12509116.09,18513163.79,75282591.07,158527320.18,-12351425.97,,11147762.44,20000.0,,0.0,11167762.44,9366736.56,0.0,,,0.0,9366736.56,1801025.88,0.0,,,0.0,,,,0.0,,,,,-10550400.09,18233908.67,7683508.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,192493541.47,0.0,17185726.17,209679267.64,69965904.32,18188941.53,26324308.68,103132389.8,217611544.33,-7932276.69,1100000.0,11147762.44,333700.0,,0.0,12581462.44,8142826.97,0.0,,,0.0,8142826.97,4438635.47,0.0,,,0.0,,,,0.0,,,,,-3493641.22,,-3493641.22,,,11241426.79,5063173.99,12551261.69,4945035.04,0.0,-175600.13,,,0.0,-12703039.0,1660437.33,,-6261315.22,-5627454.8,-18626202.38,0.0,-7932276.69,,,,,,14740267.45,18233908.67,,,,-3493641.22,,,,,,,,,,,,,,,,,,
766,通化金马,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31938860.3,0.0,1486816.43,33425676.73,10502387.71,5579465.69,10702818.87,21518300.18,48302972.45,-14877295.72,,3852500.0,,,0.0,3852500.0,1174121.77,0.0,,,0.0,1174121.77,2678378.23,0.0,,,0.0,,,,0.0,,,,,-12198917.49,14740267.45,2541349.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,53871848.62,0.0,4178404.21,58050252.83,26283649.31,9056947.72,15395918.37,31446924.95,82183440.35,-24133187.52,,16845361.1,,0.0,0.0,16845361.1,1987486.14,0.0,,0.0,0.0,1987486.14,14857874.96,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-9275312.56,14740267.45,5464954.89,,,9010923.33,4606625.0,6048635.46,2456267.52,0.0,,,,22789.87,-17755649.04,-1116962.5,,-4660903.12,-18435471.5,-13809442.54,0.0,-24133187.52,,,,,,5464954.89,14740267.45,0.0,0.0,,-9275312.56,,,,,,,,,,,,,,,,,,
766,通化金马,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,79525737.74,0.0,20895815.22,100421552.96,35105374.25,14022715.32,19784897.75,56940715.64,125853702.96,-25432150.0,,17416746.16,0.0,,0.0,17416746.16,3201658.75,0.0,,,0.0,3201658.75,14215087.41,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-11217062.59,14740267.45,3523204.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,98777061.46,0.0,72215564.94,170992626.4,51629506.37,18159620.68,22688183.24,85009530.22,177486840.51,-6494214.11,13861400.06,4062385.0,45600.0,0.0,0.0,17969385.06,19409248.39,0.0,0.0,0.0,0.0,19409248.39,-1439863.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7934077.44,0.0,-7934077.44,,,3856634.96,7394229.89,11652527.27,5287302.48,0.0,326962.09,0.0,0.0,0.0,-19339128.91,-1371466.9,0.0,-7191198.46,-9729010.0,2618933.47,0.0,-6494214.11,0.0,0.0,0.0,0.0,0.0,6806190.01,14740267.45,,0.0,0.0,-7934077.44,,,,,,,,,,,,,,,,,,
766,通化金马,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30334924.07,,42255272.77,72590196.84,18570411.93,5323966.27,3226900.62,26058802.89,53180081.71,19410115.13,,17850000.0,,,,17850000.0,23790055.07,,,,,23790055.07,-5940055.07,,,,,,,,,,,,,13470060.06,6806190.01,20276250.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,79872246.02,,20420201.21,100292447.23,33028816.94,12536641.14,10758598.43,42366712.94,98690769.45,1601677.78,,17978276.65,,,,17978276.65,34529820.3,,,,,34529820.3,-16551543.65,,30000000.0,,,30000000.0,,,,,30000000.0,,,15050134.13,6806190.01,21856324.14,,,4890868.87,4550274.0,,5293006.77,2572332.08,,,,,-18946917.63,88857.14,1106132.0,,-6745966.02,-8128863.39,16921953.96,1601677.78,,,,,,21856324.14,6806190.01,,,,15050134.13,,,,,,,,,,,,,,,,,,
766,通化金马,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,128570706.15,,77658067.77,206228773.92,52857315.74,16203078.95,16108814.2,71706903.38,156876112.27,49352661.65,,26993116.46,,,,26993116.46,86311562.76,67650000.0,,,,153961562.76,-126968446.3,,90000000.0,,,90000000.0,,538200.0,,538200.0,89461800.0,,,11846015.35,6806190.01,18652205.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,132143240.13,,167194010.2,299337250.33,70366713.36,21166060.04,20369635.5,84472039.44,196374448.34,102962801.99,492961.1,26500155.36,157000.0,0.0,0.0,27150116.46,157655170.01,67650000.0,,0.0,0.0,225305170.01,-198155053.55,,90000000.0,,14400000.0,104400000.0,,1140750.0,0.0,1140750.0,103259250.0,,,8066998.44,0.0,8066998.44,,,4092133.24,6531072.49,10358971.79,5448100.14,,1071181.94,,,1140750.0,-26500155.36,987186.07,,103398.28,-8615463.84,112225627.24,-3880000.0,102962801.99,,,,,,14873188.45,6806190.01,0.0,0.0,,8066998.44,,,,,,,,,,,,,,,,,,
766,通化金马,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27604930.36,,78876270.28,106481200.64,14790783.06,9182492.75,4150355.31,28225619.51,56349250.63,50131950.01,,20925000.0,,,,20925000.0,56069842.18,,,,,56069842.18,-35144842.18,,,,,,,,,,,,,14987107.83,18753188.45,33740296.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106132316.9,,96894337.03,203026653.93,36303875.16,17309570.41,6838468.41,66690975.28,127142889.26,75883764.67,,22925000.0,,0.0,0.0,22925000.0,100750976.21,,,0.0,0.0,100750976.21,-77825976.21,,30000000.0,,0.0,30000000.0,30000000.0,976950.0,0.0,30976950.0,-976950.0,,,-2919161.54,14873188.45,11954026.91,,,9137559.3,3168249.13,4741790.24,2793156.56,,,,,2970393.94,-22091023.91,-768562.28,0.0,-11259727.39,63131064.07,24060865.01,0.0,75883764.67,,,,,,11954026.91,14873188.45,0.0,0.0,,-2919161.54,,,,,,,,,,,,,,,,,,
766,通化金马,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,130719152.67,,131838244.32,262557396.99,58443278.7,25213235.74,13947370.15,98246085.29,195849969.88,66707427.11,,22925000.0,,,,22925000.0,146941494.64,0.0,,,,146941494.64,-124016494.64,,151000000.0,,,151000000.0,60000000.0,2087794.45,,62087794.45,88912205.55,,,31603138.02,14873188.45,46476326.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,188893676.61,,79479406.56,268373083.17,76582756.4,27840229.71,19701408.71,109930768.22,234055163.04,34317920.13,0.0,22925000.0,13000.0,,,22938000.0,183391090.93,0.0,,,,183391090.93,-160453090.93,,230000000.0,,0.0,230000000.0,60000000.0,5325744.45,,65325744.45,164674255.55,,,38539084.75,14873188.45,53412273.2,,,5165646.75,7603756.96,9671069.31,5503179.77,,2358.24,,,4519416.67,-22944133.53,1910500.17,,-9119628.98,69918351.19,-41792596.42,3880000.0,34317920.13,,,,,,53412273.2,14873188.45,,,,38539084.75,,,,,,,,,,,,,,,,,,
766,通化金马,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,41209120.37,,226658.82,41435779.19,18182709.52,7258952.25,5058947.76,32839589.66,63340199.19,-21904420.0,,24000000.0,,,,24000000.0,5884829.86,,,,,5884829.86,18115170.14,,,,581000000.0,581000000.0,5000000.0,,,5000000.0,576000000.0,,,572210750.14,53412273.2,625623023.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,99236612.79,,6925081.38,106161694.17,41018258.89,14197317.28,10940847.11,134893357.84,201049781.12,-94888086.95,,24000000.0,,,,24000000.0,17381377.23,410000000.0,,,,427381377.23,-403381377.23,,,,582548844.23,582548844.23,70000000.0,3677579.4,,73677579.4,508871264.83,,,10601800.65,53412273.2,64014073.85,,,8413630.26,5344175.67,4973297.64,2754879.94,,,,,422971.72,-24775476.89,-1055806.02,,-9390931.33,-30629328.63,-50945499.31,,-94888086.95,,,,,,64014073.85,53412273.2,,,,10601800.65,,,,,,,,,,,,,,,,,,
