机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2459,天业通联,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,385261936.71,580281.29,9062694.53,394904912.53,339998756.25,31834770.24,30828257.34,68509196.84,471170980.67,-76266068.14,,,46624.15,,,46624.15,31461480.48,,,,,31461480.48,-31414856.33,716854.65,206628000.0,,,207344854.65,150278000.0,4181034.8,118609.25,154577644.05,52767210.6,,,-54913713.87,211554922.06,156641208.19,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,626952835.63,580281.29,33597339.55,661130456.47,642626242.17,48213643.03,48789284.33,52008186.99,791637356.52,-130506900.05,,,46624.15,,,46624.15,50455941.74,,,,,50455941.74,-50409317.59,966496854.65,,,,966496854.65,85382000.0,6556449.86,55388397.92,147326847.78,819170006.87,,,638253789.23,211554922.06,849808711.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,878633913.66,0.0,16149963.88,894783877.54,762813005.83,79107292.66,58404216.89,129594878.0,1029919393.38,-135135515.84,,0.0,96250.0,,0.0,96250.0,62821450.32,22500000.0,,137095.92,0.0,85458546.24,-85362296.24,918349854.65,336791200.0,,1955445.95,1257096500.6,354938000.0,6909468.82,11045286.4,372892755.22,884203745.38,-22574.19,,663683359.11,211554922.06,875238281.17,,,96898784.41,15642997.29,10493044.98,746585.95,253521.6,497906.06,,,6342199.94,,-3185341.83,0.0,60688773.59,-202856806.53,-120657181.3,0.0,-135135515.84,,,,,,875238281.17,211554922.06,,,,663683359.11,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179868800.0,0.0,24215379.1,204084179.1,263719339.76,21031110.2,48598896.85,50559067.0,383908413.81,-179824234.71,,0.0,,,0.0,,23633375.5,7504220.5,,,401.01,31137997.01,-31137997.01,0.0,42080000.0,,119788.33,42199788.33,67235200.0,1392729.87,5.5,68627935.37,-26428147.04,-3982.66,,-237394361.42,875238281.17,637843919.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,275872655.76,0.0,10820634.45,286693290.21,494839633.31,34015352.36,55242131.34,63308349.15,647405466.16,-360712175.95,0.0,0.0,0.0,0.0,9014084.43,9014084.43,61333859.74,7500000.0,,,2285.55,68836145.29,-59822060.86,0.0,107682000.0,,195961.31,107877961.31,67235200.0,71656234.78,429747.0,139321181.78,-31443220.47,-79930.16,,-452057387.44,875238281.17,423180893.73,,,32239921.45,81268.54,6248634.73,495960.48,108962.96,-164990.62,245184.28,,2167060.8,99734.07,1354043.59,0.0,-42440780.26,-202236004.55,-158911171.42,0.0,-360712175.95,,,,,,423180893.73,875238281.17,,,,-452057387.44,,,,,,,,,,,,,,,,,,
2459,天业通联,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589639429.53,0.0,16214664.2,605854093.73,754528420.8,56621788.82,75255216.11,65154384.71,951559810.44,-345705716.71,,0.0,130000.0,,6063788.62,6193788.62,125232556.61,7500000.0,,69287966.29,2300.55,202022823.45,-195829034.83,0.0,211242000.0,,1087999.76,212329999.76,169555200.0,74144526.93,429747.0,244129473.93,-31799474.17,-226105.02,,-573560330.73,875238281.17,301677950.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,765602334.04,643895.17,19132979.1,785379208.31,931419578.55,114577425.3,80196742.2,157275515.74,1283469261.79,-498090053.48,,0.0,145670.19,,0.0,145670.19,130546563.0,48110058.06,,61632047.89,0.0,240288668.95,-240142998.76,0.0,408708338.17,,4197000.93,412905339.1,257925200.0,77083497.85,2455853.81,337464551.66,75440787.44,-2999309.72,,-665791574.52,875238281.17,209446706.65,,,21140037.95,17333350.95,13844907.4,2029513.52,266102.33,-95905.35,,,9228776.53,265525.57,-1731819.75,-3323998.95,-48861807.81,-360776605.7,-147408130.17,0.0,-498090053.48,,,,,,209446706.65,875238281.17,,,,-665791574.52,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141080210.35,0.0,38906252.18,179986462.53,154202089.74,21646858.35,5563962.47,53745841.53,235158752.09,-55172289.56,,0.0,,,0.0,,41821835.12,0.0,,,0.0,41821835.12,-41821835.12,0.0,100125600.0,,0.0,100125600.0,38002806.1,6364197.65,0.0,44367003.75,55758596.25,1321658.66,,-39913869.77,209446706.65,169532836.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,314036598.59,0.0,15434982.46,329471581.05,351927720.28,43838859.26,12105436.31,96756980.09,504628995.94,-175157414.89,,0.0,,,0.0,0.0,82848402.21,0.0,,,0.0,82848402.21,-82848402.21,0.0,408303926.8,,327573.09,408631499.89,191851202.67,13623550.87,0.0,205474753.54,203156746.35,974848.02,,-53874222.73,209446706.65,155572483.92,,,-86652941.93,15575798.2,12173565.93,1950461.4,767069.78,-370585.29,,,13101504.31,-32771.29,-2561194.21,-987985.4,-149028713.61,14258746.17,6649631.05,0.0,-175157414.89,,,,,,155572483.92,209446706.65,,,,-53874222.73,,,,,,,,,,,,,,,,,,
2459,天业通联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,710165449.91,0.0,19116708.72,729282158.63,595355498.89,65865727.85,16910169.33,104340838.39,782472234.46,-53190075.83,,0.0,,,0.0,0.0,243667412.3,151937551.45,,,0.0,395604963.75,-395604963.75,0.0,824266638.27,,532058.67,824798696.94,277161745.67,23060090.18,0.0,300221835.85,524576861.09,936497.69,,76718319.2,209446706.65,286165025.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
