机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2391,长青股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,808912315.49,40396350.24,15509700.42,864818366.15,588011716.42,39629634.48,22545929.71,69278117.12,719465397.73,145352968.42,,1711887.38,17247414.4,,0.0,18959301.78,295022689.95,0.0,,2186858.68,0.0,297209548.63,-278250246.85,0.0,,,11950615.17,11950615.17,16000000.0,62379413.74,0.0,78379413.74,-66428798.57,-609461.03,,-199935538.03,714568005.4,514632467.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1082977194.47,60992376.3,23617986.15,1167587556.92,819892575.68,58621522.4,32752533.67,92168141.54,1003434773.29,164152783.63,,2017678.91,22596108.93,,,24613787.84,428687819.4,,,2186858.68,,430874678.08,-406260890.24,,60000000.0,,15010280.21,75010280.21,20500000.0,62589221.39,,83089221.39,-8078941.18,-52684.26,,-250239732.05,714568005.4,464328273.35,,,157673714.7,-2243532.1,42450978.99,1425376.98,,-5886611.67,,-801202.92,-10208003.31,-2017678.91,-283777.58,-725288.28,-72019429.96,34261022.8,23788887.08,-1261672.19,164152783.63,,,,,,464328273.35,714568005.4,,,,-250239732.05,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248360650.03,15280861.44,13650410.63,277291922.1,187545916.0,23183373.63,4933146.84,41433862.02,257096298.49,20195623.61,,1176791.92,301775.63,,,1478567.55,136235319.67,,,,,136235319.67,-134756752.12,,158000000.0,,778853.89,158778853.89,60000000.0,1110536.35,,61110536.35,97668317.54,399194.3,,-16493616.67,464328273.35,447834656.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,598332561.69,25929068.56,17889385.77,642151016.02,417360030.71,39780477.83,20719854.08,51996663.54,529857026.16,112293989.86,,4449619.92,988322.49,,,5437942.41,191928117.24,,,,,191928117.24,-186490174.83,46191000.0,178000000.0,,1907385.52,226098385.52,121000000.0,65275838.59,,186275838.59,39822546.93,958936.36,,-33414701.68,464328273.35,430913571.67,,,100975552.38,7559381.89,24901922.45,1219321.42,,1532197.65,,3094681.14,-1718288.13,-4449619.92,-2176594.67,-486905.16,62122995.92,-172056050.5,88441261.56,3334133.83,112293989.86,,,,,,430913571.67,464328273.35,,,,-33414701.68,,,,,,,,,,,,,,,,,,
2391,长青股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,858898558.66,39157295.74,21100230.7,919156085.1,639356519.59,58484845.26,38802387.22,63546447.67,800190199.74,118965885.36,,4603010.92,1272406.88,,,5875417.8,308233891.19,,,,,308233891.19,-302358473.39,46191000.0,208000000.0,,2343300.61,256534300.61,151000000.0,67348549.71,,218348549.71,38185750.9,1180797.06,,-144026040.07,464328273.35,320302233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-01-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1167927446.97,55035835.78,23135836.55,1246099119.3,830673798.64,82137233.55,49316468.11,78846645.22,1040974145.52,205124973.78,,4704941.82,1836054.63,,,6540996.45,450827704.88,,,,,450827704.88,-444286708.43,46191000.0,278000000.0,,12803060.44,336994060.44,177500000.0,70131666.37,,247631666.37,89362394.07,1724087.79,,-148075252.79,464328273.35,316253020.56,,,190271148.62,1735024.15,56529739.5,2438642.9,,3205299.7,,2487905.14,-17304.01,-4704941.82,-3165680.95,-411305.38,22864425.82,-110350167.86,26707333.8,17534854.17,205124973.78,,,,,,316253020.56,464328273.35,,,,-148075252.79,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,234267208.93,13454952.39,8936910.7,256659072.02,150283826.32,28165248.66,13231073.25,29810189.01,221490337.24,35168734.78,,224550.0,143938.0,,,368488.0,174982183.82,,,,77570.0,175059753.82,-174691265.82,,50000000.0,,7284.56,50007284.56,,3017880.25,,3017880.25,46989404.31,401754.1,,-92131372.63,316253020.56,224121647.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,595038991.45,20708052.44,6337185.11,622084229.0,420010175.03,50079722.94,28665701.21,44252922.97,543008522.15,79075706.85,,192324.0,221640.03,,,413964.03,273951439.53,,,,,273951439.53,-273537475.5,,130000000.0,617696824.0,74551.59,747771375.59,50000000.0,68323626.89,,118323626.89,629447748.7,-532334.43,,434453645.62,316253020.56,750706666.18,,,118093077.2,11067159.46,38866739.86,1388321.55,,4146474.41,,671679.2,7497088.83,168246.99,-881471.01,-264626.77,-2348260.9,-253595011.74,140268049.86,13998239.91,79075706.85,,,,,,750706666.18,316253020.56,,,,434453645.62,,,,,,,,,,,,,,,,,,
2391,长青股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,958654398.39,37092124.19,7653884.4,1003400406.98,681453890.28,73612877.68,49898867.82,60511661.95,865477297.73,137923109.25,30000000.0,355081.35,271082.26,,,30626163.61,409750293.4,370000000.0,,,,779750293.4,-749124129.79,,130000000.0,617696824.0,7130286.96,754827110.96,200000000.0,71094682.45,1718000.0,272812682.45,482014428.51,-1003834.59,,-130190426.62,316253020.56,186062593.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1325968035.25,47513576.78,17663943.48,1391145555.51,924427140.53,101381488.18,57314600.38,82575379.99,1165698609.08,225446946.43,140000000.0,1251916.97,1667803.32,,,142919720.29,566218902.31,425000000.0,,,,991218902.31,-848299182.02,,170000000.0,617696824.0,4821641.64,792518465.64,220000025.24,72711386.88,1718000.0,294429412.12,498089053.52,-954158.86,,-125717340.93,316253020.56,190535679.63,,,232196524.93,6392067.75,86643728.31,2581642.9,,4784869.88,,886696.6,17444618.87,-521070.94,-6730660.81,967489.86,-83735302.19,-138923474.94,82417991.21,21041825.0,225446946.43,,,,,,190535679.63,316253020.56,,,,-125717340.93,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,336139056.74,17224569.42,6911519.79,360275145.95,125219145.17,34848585.89,15493781.84,31955308.84,207516821.74,152758324.21,338000000.0,5079971.63,213501.59,,,343293473.22,141893668.88,234000000.0,,,,375893668.88,-32600195.66,,19000000.0,,3964701.87,22964701.87,18002017.28,2082684.94,,20084702.22,2879999.65,-30295.65,,123007832.55,190535679.63,313543512.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,757963350.77,28107455.91,10595269.15,796666075.83,468507870.89,62579497.82,42373048.77,59879146.64,633339564.12,163326511.71,449000000.0,6783106.49,4233805.89,,,460016912.38,199694113.08,290000000.0,,,,489694113.08,-29677200.7,,49000000.0,,4377269.72,53377269.72,20029480.36,112292729.42,202230.0,132524439.78,-79147170.06,-225905.21,,54276235.74,190535679.63,244811915.37,,,130600696.87,7695763.34,56398255.87,1293742.56,,999041.07,,-392175.31,7517115.96,-3333994.7,-7940.71,-621012.52,-21362776.99,-106129836.19,83856305.81,6813326.65,163326511.71,,,,,,244811915.37,190535679.63,,,,54276235.74,,,,,,,,,,,,,,,,,,
2391,长青股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1049639849.76,48855159.57,15027228.64,1113522237.97,698321779.79,92473813.92,48811682.14,78147264.73,917754540.58,195767697.39,575000000.0,9545945.96,4506469.13,,,589052415.09,315571372.0,406000000.0,,,,721571372.0,-132518956.91,,109000000.0,,6850006.23,115850006.23,20029480.36,114659212.69,202230.0,134890923.05,-19040916.82,491145.11,,44698968.77,190535679.63,235234648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1224369685.54,59137479.16,14186091.18,1297693255.88,804444183.7,125957805.08,75236792.39,109478101.56,1115116882.73,182576373.15,691000000.0,10811174.63,3898000.75,,,705709175.38,466882620.49,516000000.0,,,,982882620.49,-277173445.11,,309000000.0,,7129367.37,316129367.37,120029480.36,118569951.78,202230.0,238801662.14,77327705.23,1381690.79,,-15887675.94,190535679.63,174648003.69,,,235621885.89,9179492.51,113109354.03,2905684.47,,8102866.44,,-18602.31,13097286.15,-5368542.44,-1011823.54,-1040052.98,-33785399.79,-260961103.49,110349198.5,-7603870.29,182576373.15,,,,,,174648003.69,190535679.63,,,,-15887675.94,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,333255921.18,23501080.27,16486649.01,373243650.46,196429851.79,39091661.24,4381839.31,42255801.4,282159153.74,91084496.72,110000000.0,568065.66,83288.91,,,110651354.57,149105556.87,59000000.0,,,,208105556.87,-97454202.3,,140000000.0,,32227.51,140032227.51,109000000.0,4184998.49,,113184998.49,26847229.02,-164636.99,,20312886.45,174648003.69,194960890.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,764809021.74,41566660.56,28581834.44,834957516.74,536619754.9,73222020.58,8761143.98,81531175.74,700134095.2,134823421.54,169000000.0,939968.79,4462555.86,,,174402524.65,203109265.43,139000000.0,,,,342109265.43,-167706740.78,,447629593.47,,56950.07,447686543.54,221000000.0,119507331.06,17025840.0,357533171.06,90153372.48,989680.17,,58259733.41,174648003.69,232907737.1,,,107081406.32,9464613.78,64032365.23,1863581.37,,2954006.6,,-146079.09,9070745.82,-1239677.6,-586660.44,21226.72,-106989832.75,-30258021.11,77485950.6,2069796.09,134823421.54,,,,,,232907737.1,174648003.69,,,,58259733.41,,,,,,,,,,,,,,,,,,
2391,长青股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1149341264.02,59834133.07,31487721.7,1240663118.79,835122100.23,108224533.76,14538393.59,99737266.63,1057622294.21,183040824.58,249000000.0,1579120.49,8943208.04,,,259522328.53,247022750.78,244000000.0,,,,491022750.78,-231500422.25,,467649890.45,,1083297.41,468733187.86,268649890.45,125584973.01,17025840.0,411260703.46,57472484.4,936244.43,,9949131.16,174648003.69,184597134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1240738134.73,70635480.58,34498771.52,1345872386.83,862747242.6,148417299.15,33542508.51,106987880.18,1151694930.44,194177456.39,367000000.0,2412349.66,18206603.2,,,387618952.86,290958875.74,331000000.0,,,,621958875.74,-234339922.88,,823649890.45,,1100474.4,824750364.85,412649890.45,133723195.65,17025840.0,563398926.1,261351438.75,1914733.83,,223103706.09,174648003.69,397751709.78,,,161418749.29,2256641.34,127832442.24,3741899.74,,-4666121.82,,-209227.89,22471623.6,-2095355.41,-3103783.35,-72416.55,-86156833.07,-32324410.14,5084248.41,,194177456.39,,,,,,397751709.78,174648003.69,,,,223103706.09,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,323571453.19,16045021.05,10789094.0,350405568.24,291954074.73,44656228.9,5580232.9,29593297.98,371783834.51,-21378266.27,74000000.0,505563.11,2040.0,,,74507603.11,66615735.76,136000000.0,,,,202615735.76,-128108132.65,,188649078.97,,1583571.02,190232649.99,210000000.0,7872166.75,,217872166.75,-27639516.76,4227.68,,-177121688.0,397751709.78,220630021.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,818682503.04,33366670.77,15064776.8,867113950.61,500013321.59,80923774.61,27354184.8,70125611.38,678416892.38,188697058.23,210000000.0,1734686.28,422469.14,,,212157155.42,118834348.21,293000000.0,,,,411834348.21,-199677192.79,,418649078.97,,1595038.63,420244117.6,458649078.97,124090933.54,,582740012.51,-162495894.91,20755.12,,-173455274.35,397751709.78,224296435.43,,,120584168.39,7783016.12,86682369.33,1880187.67,,2537276.63,,-47590.4,15941270.49,-2613916.69,1811060.81,112061.22,-130021666.33,47137731.84,35467515.49,1443573.66,188697058.23,,,,,,224296435.43,397751709.78,,,,-173455274.35,,,,,,,,,,,,,,,,,,
2391,长青股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1247460576.78,48424071.58,18085459.23,1313970107.59,698247870.15,119860059.28,38430195.56,106887166.06,963425291.05,350544816.54,347000000.0,2834632.41,781957.15,,,350616589.56,165721558.48,522000000.0,,,,687721558.48,-337104968.92,,418649078.97,,1611320.66,420260399.63,602649078.97,131737498.78,,734386577.75,-314126178.12,-1626254.25,,-302312584.75,397751709.78,95439125.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
