机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300348,长亮科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,21576259.0,0.0,1904106.72,23480365.72,13649127.04,32580339.43,3458474.83,14698183.5,64386124.8,-40905759.08,,300000.0,,,0.0,300000.0,366973.0,0.0,,,0.0,366973.0,-66973.0,0.0,,,0.0,,,,0.0,,,,,-40972732.08,131446503.34,90473771.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,41067859.0,0.0,4122871.74,45190730.74,21404710.7,48507252.8,6773174.28,27858379.7,104543517.48,-59352786.74,,300000.0,,,0.0,300000.0,1082628.2,0.0,,,0.0,1082628.2,-782628.2,230110779.0,,,0.0,230110779.0,,,0.0,0.0,230110779.0,,,169975364.06,131446503.34,301421867.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,129624126.5,,4855612.37,134479738.87,25538357.99,65524602.39,8491396.93,32261715.21,131816072.52,2663666.35,,300000.0,,,,300000.0,2094527.2,,,,,2094527.2,-1794527.2,236484000.0,,,85932.88,236569932.88,,,6373221.0,6373221.0,230196711.88,,,231065851.03,131446503.34,362512354.37,,,42903233.34,1731938.13,728055.17,93539.56,,,,,,-300000.0,13009.93,,243636.75,-24407292.81,-18342453.72,,2663666.35,,,,,,362512354.37,131446503.34,,,,231065851.03,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8423200.0,,1174144.31,9597344.31,14354447.6,21678123.99,859901.52,11382218.81,48274691.92,-38677347.61,16000000.0,37071.23,2630.0,,,16039701.23,4190.0,67500000.0,,,,67504190.0,-51464488.77,,,,,,,,550000.0,550000.0,-550000.0,,,-90691836.38,362512354.37,271820517.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27314712.5,,2859889.77,30174602.27,20101591.78,43136026.29,2289734.23,20118155.22,85645507.52,-55470905.25,67500000.0,350909.37,2630.0,,,67853539.37,51483.0,67500000.0,,,,67551483.0,302056.37,,,,,,,15305841.35,1050000.0,16355841.35,-16355841.35,,,-71524690.23,362512354.37,290987664.14,,,10657327.26,2284847.04,360964.03,123558.45,,28465.2,,,,-350909.37,-410968.91,,149525.65,-52864125.75,-15449588.85,,-55470905.25,,,,,,290987664.14,362512354.37,,,,-71524690.23,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,68074346.8,,12922632.59,80996979.39,36270611.95,65990170.59,2941480.69,29727363.04,134929626.27,-53932646.88,67500000.0,350909.37,2630.0,,,67853539.37,119635.0,67500000.0,,,,67619635.0,233904.37,,,,,,,15500420.82,1050000.0,16550420.82,-16550420.82,,,-70249163.33,362512354.37,292263191.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,158481327.3,0.0,6379895.81,164861223.11,49777614.06,87672524.49,3761798.37,33835716.92,175047653.84,-10186430.73,67500000.0,350909.37,2630.0,,0.0,67853539.37,4775543.67,67500000.0,,,0.0,72275543.67,-4422004.3,0.0,,,7100804.53,7100804.53,,15510000.0,2350000.0,17860000.0,-10759195.47,,,-25367630.5,362512354.37,337144723.87,,,21747181.82,1352813.94,700762.48,247116.87,0.0,28465.2,,,-6722193.55,-350909.37,-68216.55,,1553478.95,-30115682.35,1440751.83,0.0,-10186430.73,,,,,,337144723.87,362512354.37,,,,-25367630.5,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10930780.0,,2077187.92,13007967.92,9847723.0,26445381.28,696569.3,8896268.84,45885942.42,-32877974.5,,,,,,,375468.0,,,,,375468.0,-375468.0,,,,562331.46,562331.46,,1388.1,,1388.1,560943.36,,,-32692499.14,337144723.87,304452224.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,44995413.0,,4398488.15,49393901.15,12340220.61,61770873.05,744764.06,21873496.96,96729354.68,-47335453.53,,,,,,,9749679.06,,,,,9749679.06,-9749679.06,,,,719729.95,719729.95,,4738797.99,,4738797.99,-4019068.04,,,-61104200.63,337144723.87,276040523.24,,,295871.15,2679294.82,309761.31,127049.11,,0.0,,,-719729.95,0.0,-279830.4,,-861538.47,-47181540.77,-1704790.33,,-47335453.53,,,,,,276040523.24,337144723.87,,,,-61104200.63,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,104782370.0,,7121074.97,111903444.97,26037734.42,87203479.29,844914.54,32036431.74,146122559.99,-34219115.02,,,,,,,16175510.9,,,,,16175510.9,-16175510.9,71877695.0,,,6003514.27,77881209.27,,5157335.75,,5157335.75,72723873.52,,,22329247.6,337144723.87,359473971.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
