机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300241,瑞丰光电,2011-07-11,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,69998231.29,2787464.7,248586.07,73034282.06,40446384.18,7794477.85,4956988.23,7610041.91,60807892.17,12226389.89,,,,,0.0,,2305266.71,,,,0.0,2305266.71,-2305266.71,,6742048.39,,0.0,6742048.39,,116044.0,0.0,116044.0,6626004.39,25875.05,,16573002.62,35869496.38,52442499.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139993444.61,3366398.74,491734.0,143851577.35,86812337.68,15278888.6,4861601.62,15537765.88,122490593.78,21360983.57,,0.0,10000.0,,0.0,10000.0,17006347.63,0.0,,,0.0,17006347.63,-16996347.63,0.0,17919355.93,,0.0,17919355.93,,775124.24,18125912.0,18901036.24,-981680.31,-75710.03,,3307245.6,33634996.38,36942241.98,,,20513159.0,591493.07,4995444.34,195051.7,560702.94,127214.69,,,214702.36,,-59495.81,0.0,-4168970.05,-25269357.74,23661039.07,0.0,21360983.57,,,,,,36942241.98,33634996.38,,,,3307245.6,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,200995160.39,4797339.7,3625858.83,209418358.92,136350015.03,26422399.15,11641887.85,22931986.72,197346288.75,12072070.17,,0.0,10000.0,,0.0,10000.0,19251518.87,0.0,,,0.0,19251518.87,-19241518.87,272882065.28,17919355.93,,0.0,290801421.21,7200000.0,824923.02,20674919.26,28699842.28,262101578.93,-317867.04,,254614263.19,33634996.38,288249259.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,313368199.04,4797055.63,5456393.11,323621647.78,237962276.67,42486093.6,12913323.18,21305739.23,314667432.68,8954215.1,,0.0,,,0.0,,27165510.35,0.0,,,0.0,27165510.35,-27165510.35,266452252.09,17919355.93,,2234500.0,286606108.02,14306223.57,1565853.7,17846912.0,33718989.27,252887118.75,-31075.91,,234644747.59,33634996.38,268279743.97,,,33147721.96,2255358.72,10313150.31,450313.52,1190264.81,140462.06,,,2004482.36,,-559078.96,165511.73,499078.34,-33388794.94,-7264254.81,0.0,8954215.1,,,,,,268279743.97,33634996.38,,,,234644747.59,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59691000.01,3138657.66,1852795.82,64682453.49,28436882.74,10034295.88,4590674.1,5934155.63,48996008.35,15686445.14,,0.0,,,0.0,,6482900.39,21048.63,,,105285.86,6609234.88,-6609234.88,0.0,,,0.0,,6720000.0,152506.67,80000.0,6952506.67,-6952506.67,66296.2,,2190999.79,268279743.97,270470743.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,151813496.79,4098331.49,9712768.18,165624596.46,67442890.68,22008465.23,13852316.1,17117999.09,120421671.1,45202925.36,171559.95,0.0,,,0.0,171559.95,23798953.32,21048.63,,,0.0,23820001.95,-23648442.0,0.0,,,17846912.0,17846912.0,17846912.0,10329816.32,950000.0,29126728.32,-11279816.32,-82612.18,,10192054.86,268279743.98,278471798.84,,,19893373.68,1264356.66,5497637.27,206404.86,574825.08,,,,386350.22,,-221500.2,-129265.45,-9553776.94,-31196447.95,58480968.13,0.0,45202925.36,,,,,,278471798.84,268279743.98,,,,10192054.86,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,235945053.69,7570398.46,11878866.68,255394318.83,147112924.53,35840412.71,20064258.04,24934781.29,227952376.57,27441942.26,175204.95,0.0,1003.0,,0.0,176207.95,38059570.94,0.0,,,0.0,38059570.94,-37883362.99,0.0,,,18651753.51,18651753.51,17846912.0,10551237.66,884841.5,29282991.16,-10631237.65,-19764.35,,-21092422.73,268279743.97,247187321.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,368084496.92,9170932.26,10608047.18,387863476.36,231620733.66,54487443.88,21189547.83,25469811.97,332767537.34,55095939.02,,,,,,,74594154.14,,,,,74594154.14,-74594154.14,15186300.0,,,17846912.0,33033212.0,31007720.16,11989730.46,,42997450.62,-9964238.62,,,-29462453.74,268279743.97,238817290.23,,,46864758.64,4066698.84,12649704.74,416247.28,1243258.59,311015.8,,,851101.8,,-1327329.44,-158973.04,-429697.83,-122974095.21,111412748.85,2170500.0,55095939.02,,,,,,238817290.23,,,268279743.97,,-29462453.74,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98333389.83,2681743.39,2939831.78,103954965.0,69183064.31,16596786.0,8024183.2,8820605.42,102624638.93,1330326.07,,,100.0,,,100.0,11018065.86,,,,4777.6,11022843.46,-11022743.46,,,,,,,,,,,-90692.38,,-9783109.77,238817290.23,229034180.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,225585497.01,5590165.29,9930488.63,241106150.93,131696703.71,36755485.31,18764607.25,20673860.41,207890656.68,33215494.25,,23589.04,,,,23589.04,64330121.51,,,,,64330121.51,-64306532.47,,,,,,,10214306.84,8894190.57,19108497.41,-19108497.41,-95789.92,,-50295325.55,238817290.23,188521964.68,,,26182088.13,1354775.16,8378858.41,218209.73,1159013.52,42270.81,,,,,-198656.46,90824.62,-26354367.73,-35081948.57,54145226.63,3279200.0,33215494.25,,,,,,188521964.68,238817290.23,,,,-50295325.55,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,368538762.32,10114593.12,18011581.7,396664937.14,196280118.28,60021697.26,27620648.77,36843511.68,320765975.99,75898961.15,,525588.57,120576.0,,,646164.57,118410886.63,1764700.0,,,,120175586.63,-119529422.06,3425471.0,21684421.9,,,25109892.9,,10214306.84,25215243.96,35429550.8,-10319657.9,-105924.55,,-54056043.36,238817290.23,184761246.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,544382950.79,13530656.11,37573619.94,595487226.84,294737978.84,87750839.23,33518451.4,46010682.74,462017952.21,133469274.63,,,122206.0,,,122206.0,149224820.17,51764700.0,,,,200989520.17,-200867314.17,3425471.0,21684421.9,,150000.0,25259892.9,,10700000.0,39302361.15,50002361.15,-24742468.25,,,-92140507.79,238817290.23,146676782.44,,,56603840.62,3276964.88,18464587.01,576498.03,2558776.35,775303.87,3525.5,,0.0,79354.72,-3952498.7,212318.27,-22066210.32,-52078904.71,121921119.11,7094600.0,133469274.63,,,,,,146676782.44,238817290.23,,,,-92140507.79,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,110998942.93,5301864.29,8558087.26,124858894.48,46903921.43,26183098.92,15147808.49,14564621.0,102799449.84,22059444.64,,1104356.22,300000.0,,43375.93,1447732.15,49048495.54,30000000.0,,,501.65,79048997.19,-77601265.04,490000.0,,,,490000.0,21888125.16,,,21888125.16,-21398125.16,50978.58,,-76888966.98,185624843.59,108735876.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,284074893.48,,23989974.06,308064867.54,159801541.77,58311899.36,36035699.97,32208956.1,286358097.2,21706770.34,,1140611.01,300000.0,,,1440611.01,79992417.57,30000000.0,,,,109992417.57,-108551806.56,490000.0,39000000.0,,51818138.3,91308138.3,21888125.16,91116.67,40852736.62,62831978.45,28476159.85,62806.82,,-58306069.55,146676782.44,88370712.89,,,20881774.05,1450798.78,11084808.75,367197.93,908862.57,-43307.54,,,91116.67,,-846912.2,-130378.88,-30641210.8,-140460316.91,156501637.92,2542700.0,21706770.34,,,,,,88370712.89,146676782.44,,,,-58306069.55,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,490347531.85,18054155.67,18748114.96,527149802.48,231221355.4,90329969.21,41193347.96,49164659.95,411909332.52,115240469.96,,1140611.01,350000.0,,,1490611.01,123207745.64,31500000.0,,,,154707745.64,-153217134.63,490000.0,53000000.0,,71292025.93,124782025.93,21888125.16,1319085.2,136215562.85,159422773.21,-34640747.28,-147478.2,,-72764890.15,146676782.44,73911892.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
