机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600518,康美药业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,151147928.42,0.0,1239303.7,152387232.12,88403006.23,4050769.05,14174047.61,18133998.55,124761821.44,27625410.68,,,,,0.0,0.0,2877232.0,,,,0.0,2877232.0,-2877232.0,,30000000.0,,0.0,30000000.0,30000000.0,3379737.5,0.0,33379737.5,-3379737.5,,,21368441.18,92541751.6,113910192.78,,,15026681.43,,6524594.44,1381046.07,1151090.25,,,,3379737.5,,,,-2514808.58,-247168.22,2870655.29,53582.5,27625410.68,,,,0.0,,113910192.78,92541751.6,,,0.0,21368441.18,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,329049121.74,0.0,1428952.45,330478074.19,211217687.81,8625121.64,34896694.14,17670048.61,272409552.2,58068521.99,,,,,0.0,,18749039.7,,,,0.0,18749039.7,-18749039.7,,80000000.0,,0.0,80000000.0,90000000.0,23247487.5,0.0,113247487.5,-33247487.5,,,6071994.79,92541751.6,98613746.39,,,35021539.77,377280.86,13055703.22,2481233.39,2302180.5,,,,7317487.5,,,,-5003709.89,-1681830.22,4433212.21,-234575.35,58068521.99,,,,0.0,,98613746.39,92541751.6,,,0.0,6071994.79,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,501611905.13,0.0,3631594.79,505243499.92,311580500.43,12883289.03,53888715.86,27444289.43,405796794.75,99446705.17,,,,,0.0,,20462205.52,,,,0.0,20462205.52,-20462205.52,,80000000.0,,0.0,80000000.0,130000000.0,27042687.5,0.0,157042687.5,-77042687.5,,,1941812.15,92541751.6,94483563.75,,,53509367.33,377280.86,19592384.54,3632127.8,3453270.75,,,,11131412.15,,,,-2452108.42,2781816.72,7402428.79,18724.65,99446705.17,,,,0.0,,94483563.75,92541751.6,,,0.0,1941812.15,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,676482042.46,0.0,4285882.9,680767925.36,420788595.21,19083710.12,75701503.91,32062252.55,547636061.79,133131863.57,,,,,0.0,,22402605.52,,,,0.0,22402605.52,-22402605.52,,185000000.0,,0.0,185000000.0,310000000.0,30995462.5,0.0,340995462.5,-155995462.5,,,-45266204.45,92541751.6,47275547.15,,,72646313.02,465789.61,26193442.48,4783022.21,4604361.0,,,,12740832.5,,,,3597299.21,80961.33,8136272.21,-116430.0,133131863.57,,,,0.0,,47275547.15,92541751.6,,,0.0,-45266204.45,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,174105677.69,0.0,2334789.96,176440467.65,127627205.39,4851541.71,15643900.46,10941135.78,159063783.34,17376684.31,,,,,0.0,,32563097.69,,,,0.0,32563097.69,-32563097.69,192660000.0,,,0.0,192660000.0,25000000.0,2110487.5,0.0,27110487.5,165549512.5,,,150363099.12,47275547.15,197638646.27,,,17481243.63,,7406887.56,1150894.41,1151090.25,,,,3796049.65,,,,-11238862.08,-3996577.63,2421321.02,-795362.5,17376684.31,,,,0.0,,197638646.27,47275547.15,,,0.0,150363099.12,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,392232597.68,0.0,3747968.18,395980565.86,320385086.29,10252149.98,33882138.14,18794394.4,383313768.81,12666797.05,,,,,0.0,,74607239.2,,,,0.0,74607239.2,-74607239.2,192660000.0,120000000.0,,0.0,312660000.0,75000000.0,7127567.5,0.0,82127567.5,230532432.5,,,168591990.35,47275547.15,215867537.5,,,47126834.74,165004.97,14816040.45,2115122.16,2302180.5,,,,8031964.75,,,,-59054093.22,-6924708.96,4518947.01,-430495.35,12666797.05,,,,,,215867537.5,47275547.15,,,0.0,168591990.35,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,657744213.99,,4964694.8,662708908.79,523052494.28,16166995.86,54254647.39,28668877.31,622143014.84,40565893.95,,,,,,,139476893.34,,,,,139476893.34,-139476893.34,677660000.0,209000000.0,,6000000.0,892660000.0,75000000.0,10819150.5,5695345.4,91514495.9,801145504.1,,,702234504.71,47275547.15,749510051.86,,,74710828.29,165004.97,22229462.79,2986016.58,3496623.19,,,,13573629.94,,,,-71326048.49,-12215093.27,7257728.3,-312258.35,40565893.95,,,,,,749510051.86,47275547.15,,,0.0,702234504.71,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,938367799.94,,6410194.98,944777994.92,737770410.26,22142878.85,78348007.3,38197775.72,876459072.13,68318922.79,,,,,,,413449343.11,,,,,413449343.11,-413449343.11,677660000.0,579000000.0,,1500000.0,1258160000.0,235000000.0,16409478.5,1000000.0,252409478.5,1005750521.5,,,660620101.18,47275547.15,707895648.33,,,99889496.66,420433.53,29899956.74,3864835.17,4312941.55,,,,21525331.63,,,,-82806981.89,-13796158.65,5176776.55,-167708.5,68318922.79,,,,,,707895648.33,47275547.15,,,0.0,660620101.18,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,265575379.18,,3732246.49,269307625.67,198333369.97,5854441.97,20226821.08,14336100.02,238750733.04,30556892.63,,,,,,,46870306.8,,,,,46870306.8,-46870306.8,,,,,,230000000.0,6989282.44,,236989282.44,-236989282.44,,,-253302696.61,707895648.33,454592951.72,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,670643045.21,,22857150.45,693500195.66,510207871.35,12455690.17,49330833.7,34354367.25,606348762.47,87151433.19,,,,,,,104967548.41,,,,,104967548.41,-104967548.41,384240000.0,30000000.0,,,414240000.0,310000000.0,21687991.44,1600000.0,333287991.44,80952008.56,,,63135893.34,707895648.33,771031541.67,,,63066313.42,349492.98,17137376.76,2256000.51,408688.56,,,,17510948.18,,-88521.61,,-27546322.07,-26247500.55,40304957.01,,87151433.19,,,,,,771031541.67,707895648.33,,,,63135893.34,,,,,,,,,,,,,,,,,,
