机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2554,惠博普,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,558559323.84,2115635.93,51273899.91,611948859.68,520327780.52,75958306.32,48858054.81,110224634.11,755368775.76,-143419916.08,,,600.0,,4003383.33,4003983.33,31040634.96,37501400.0,,238798223.35,5258071.38,312598329.69,-308594346.36,9776857.0,178897024.15,,7254868.45,195928749.6,6886797.93,19789810.01,981769.38,27658377.32,168270372.28,-442566.76,,-284186456.92,562086644.27,277900187.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,928183399.31,5807680.17,76892446.73,1010883526.21,760397501.75,102437078.19,60090550.42,133381818.28,1056306948.64,-45423422.43,,0.0,3000.0,,6032627.77,6035627.77,40565276.52,43501400.0,,238663806.62,39265551.78,361996034.92,-355960407.15,18176857.0,257710534.52,,7335391.38,283222782.9,57451760.17,22829485.57,58418290.91,138699536.65,144523246.25,-280742.03,,-257141325.36,562086644.27,304945318.91,,,118621810.7,5602798.02,19576306.01,614841.69,463317.37,28782.64,1778.49,,4598662.93,-369375.55,-3526872.83,,-35919609.71,-238060812.87,82944950.68,0.0,-45423422.43,,,,,,304945318.91,562086644.27,,,,-257141325.36,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247736647.2,9545216.84,14441991.76,271723855.8,230468422.3,33910030.42,30512801.21,49962901.38,344854155.31,-73130299.51,,,220.0,,,220.0,11974298.79,,,,21094.71,11995393.5,-11995173.5,,40950620.64,,23879.98,40974500.62,34827242.21,3296110.92,89837.89,38213191.02,2761309.6,335723.7,,-82028439.71,304945318.91,222916879.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,575177931.64,17133481.66,57542596.65,649854009.95,446178551.65,59354459.2,40410314.19,111846848.73,657790173.77,-7936163.82,,,220.0,,,220.0,24707776.94,380000.0,,,29487848.59,54575625.53,-54575405.53,,119948473.64,,43875.85,119992349.49,65791303.87,32115039.71,151566.03,98057909.61,21934439.88,1235119.29,,-39342010.18,304945318.91,265603308.73,,,61187240.96,1737226.11,13453482.13,321886.67,459511.44,-86.72,0.0,,7493029.23,1293168.81,-194003.34,,3022054.32,-175806578.54,79096905.11,,-7936163.82,,,,,,265603308.73,304945318.91,,,,-39342010.18,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,857113654.99,17466257.17,237584057.45,1112163969.61,628720803.81,88993308.47,65132354.31,288500573.55,1071347040.14,40816929.47,,,220.0,,7012423.01,7012643.01,31893006.25,172371500.0,,9401543.96,29590408.96,243256459.17,-236243816.16,,448650588.64,,44195.07,448694783.71,200791303.87,38310989.69,199341.57,239301635.13,209393148.58,1036828.07,,15003089.96,304945318.91,319948408.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1331094163.94,17504771.31,190863916.46,1539462851.71,901957704.78,120250626.84,87408480.56,323590395.69,1433207207.87,106255643.84,24000000.0,1340000.0,3370.0,,20667943.94,46011313.94,59401756.94,32227000.0,,511356555.38,29959197.61,632944509.93,-586933195.99,2450000.0,788650588.64,,58197195.07,849297783.71,270791303.87,48126915.13,31131627.03,350049846.03,499247937.68,-418260.99,,18152124.54,304945318.91,323097443.45,,,175812088.68,14427477.66,20767589.23,807973.26,935007.3,9154.12,435.0,0.0,26567221.19,4302149.43,-11682746.86,2698622.76,-44257632.8,-330385711.91,246254016.78,,106255643.84,,0.0,0.0,0.0,,323097443.45,304945318.91,0.0,0.0,,18152124.54,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,331741635.12,16603255.91,15512127.05,363857018.08,241653461.02,43521840.65,63046688.88,40505463.91,388727454.46,-24870436.38,8000000.0,22356.16,,,792221.92,8814578.08,20685331.97,8000000.0,,,149326.19,28834658.16,-20020080.08,574975000.0,23000000.0,,30960000.0,628935000.0,405000000.0,21657253.17,698.61,426657951.78,202277048.22,82007.74,,157468539.5,323097443.45,480565982.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,519106190.18,22003791.2,70298042.57,611408023.95,491082205.1,76663711.72,75690096.83,76356446.13,719792459.78,-108384435.83,8000000.0,22356.16,,,792221.92,8814578.08,38184127.57,8000000.0,,,2561429.7,48745557.27,-39930979.19,575225000.0,193000000.0,,11260000.0,779485000.0,595000000.0,52926944.98,29769.72,647956714.7,131528285.3,-135289.75,,-16922419.47,323097443.45,306175023.98,,,73958494.08,9015085.3,50263215.89,553928.36,503339.51,0.0,,,18779221.31,-351914.03,5922547.7,-943386.94,56511034.27,-277118364.98,-45477636.3,,-108384435.83,,,,,,306175023.98,323097443.45,,,,-16922419.47,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,771299880.42,22802403.71,152321709.24,946423993.37,704858769.33,114645540.24,99069272.17,116916985.3,1035490567.04,-89066573.67,3000000.0,22356.16,,,792221.92,3814578.08,45375725.86,127245200.0,,,3028523.2,175649449.06,-171834870.98,577761020.0,465789972.0,,11260000.0,1054810992.0,738947294.0,61087296.17,39358.42,800073948.59,254737043.41,-731604.3,,-6896005.54,323097443.45,316201437.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1135626040.12,73965210.97,184534571.33,1394125822.42,888795760.12,149380260.25,110118564.71,229936549.66,1378231134.74,15894687.68,8000000.0,814578.08,19843.79,,,8834421.87,88048527.42,127245200.0,,,3629624.32,218923351.74,-210088929.87,676625000.0,486789972.0,,30960000.0,1194374972.0,738947294.0,67614564.9,79707996.01,886269854.91,308105117.09,4344528.36,,118255403.26,323097443.45,441352846.71,,,171669209.18,28182048.05,72542339.6,1294807.68,1048894.98,9140.93,5536.0,,36048176.75,417994.62,2920553.25,253778.54,49432536.23,-316249836.83,-32058491.3,378000.0,15894687.68,,,,,,441352846.71,323097443.45,,,,118255403.26,,,,,,,,,,,,,,,,,1426421.41,
2554,惠博普,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,162434965.94,12017589.76,30685068.59,205137624.29,221691097.51,40916369.0,34293145.07,56000133.25,352900744.83,-147763120.54,,,74971.07,,,74971.07,13091901.28,,,,295808.62,13387709.9,-13312738.83,65000000.0,219793687.02,,19700000.0,304493687.02,150000000.0,7505770.3,16132.79,157521903.09,146971783.93,-673651.64,,-14777727.08,441352846.71,426575119.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000000.0,2444657.75,
2554,惠博普,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,442870116.73,23643708.9,74195970.49,540709796.12,395657646.69,76397481.54,54256609.74,113944350.02,640256087.99,-99546291.87,,,75286.24,,,75286.24,30715622.77,773578.65,,,3027.97,31492229.39,-31416943.15,,809352768.53,,19700000.0,829052768.53,351193687.02,120392700.6,21146374.87,492732762.49,336320006.04,5075340.88,,210432111.9,441352846.71,651784958.61,,,75089708.54,17901705.52,59531799.64,1548170.73,520569.13,405640.7,,,12508752.76,109368.84,-7713992.87,595564.08,-31791260.56,-101568104.9,-126684213.48,,-99546291.87,,,,,,651784958.61,441352846.71,,,,210432111.9,,,,,,,,,,,,,,,,,2399157.75,
2554,惠博普,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,640185216.53,29450678.48,89816021.02,759451916.03,651340629.26,113445698.93,63407301.32,178760025.8,1006953655.31,-247501739.28,,,76064.26,,0.0,76064.26,39934647.03,361718259.02,,,5588.53,401658494.58,-401582430.32,,1219670520.9,495500000.0,48379229.5,1763549750.4,974251320.77,125834784.54,38897100.1,1138983205.41,624566544.99,6967072.42,,-17550552.19,441352846.71,423802294.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399157.75,
2554,惠博普,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1257998403.45,32952380.18,78301846.36,1369252629.99,901101496.3,151020113.32,74349462.35,229356119.74,1355827191.71,13425438.28,,,1782538.85,,258927.76,2041466.61,107093528.78,361956737.33,,,6803697.08,475853963.19,-473812496.58,,1415219616.63,495500000.0,48452480.57,1959172097.2,1041077971.55,135012849.55,51526000.1,1227616821.2,731555276.0,15606407.11,,286774624.81,441352846.71,728127471.52,,,133064748.66,24908688.31,85951158.28,2660141.08,925678.84,55852.4,46980.12,-7663279.69,32842168.49,-61941256.63,-12797544.15,3557332.3,-118641058.42,-858311056.03,783090550.72,5676334.0,13425438.28,,,,,,728127471.52,441352846.71,,,,286774624.81,,,,,,,,,,,,,,,,,,
2554,惠博普,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,512721456.02,5620551.46,74489211.4,592831218.88,297350863.21,53021995.91,14723750.36,80154439.84,445251049.32,147580169.56,,,45136.39,,,45136.39,24938075.97,99324014.18,,,310501.62,124572591.77,-124527455.38,5500000.0,215675475.46,,50960054.94,272135530.4,88647573.95,8177730.44,97540894.4,194366198.79,77769331.61,-1481730.87,,99340314.92,728127471.52,827467786.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,,
2554,惠博普,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,877638470.92,23355699.76,110236917.43,1011231088.11,566407661.25,91633035.82,26017149.42,144352368.22,828410214.71,182820873.4,3206931.0,105931.29,625132.14,,,3937994.43,47582994.38,113114014.18,,,349710.02,161046718.58,-157108724.15,10500000.0,484343337.31,,68081394.29,562924731.6,418933674.09,15067545.53,105956581.6,539957801.22,22966930.38,-11907581.42,,36771498.21,728127471.52,764898969.73,,,58490181.31,12411365.07,35690195.02,1128185.08,364143.6,102274.15,,36321290.12,31305285.5,-40770451.8,-13795389.69,-2367230.85,73954794.88,8741689.95,-18755458.94,,182820873.4,,,,,,764898969.73,728127471.52,,,,36771498.21,,,,,,,,,,,,,,,,10500000.0,1743136.86,
