机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2732,燕塘乳业,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,494947409.37,0.0,3414507.69,498361917.06,354548136.34,45326056.88,31310595.82,55725265.99,486910055.03,11451862.03,,0.0,784158.5,,0.0,784158.5,45832974.24,0.0,,,0.0,45832974.24,-45048815.74,0.0,35000000.0,,0.0,35000000.0,20000000,2557666.63,,22557666.63,12442333.37,,,-21154620.34,156591626.7,135437006.36,,,40894152.18,266177.8,12565964.98,546234.91,110366.1,589505.75,976.8,,1757666.63,,2043271.29,,-9195723.77,-11504674.08,-26622056.56,0.0,11451862.03,,,,,,135437006.36,156591626.7,,,,-21154620.34,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2014-12-04,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,785020685.67,0.0,4400127.43,789420813.1,560595634.51,65750731.91,50702035.55,86662243.75,763710645.72,25710167.38,,0.0,887368.6,,0.0,887368.6,58115140.56,0.0,,,0.0,58115140.56,-57227771.96,0.0,45000000.0,,0.0,45000000.0,50000000,38798166.63,,88798166.63,-43798166.63,,,-75315771.21,156591626.7,81275855.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1072063387.57,531976.59,6952971.47,1079548335.63,698438738.21,87565616.18,75636219.43,116280660.08,977921233.9,101627101.73,,,2379098.09,,,2379098.09,77373760.52,,,,,77373760.52,-74994662.43,356912415.0,65000000.0,,,421912415.0,70000000,39809538.86,6466583.27,116276122.13,305636292.87,,,332268732.17,156591626.7,488860358.87,,,78795685.03,384162.54,25421176.82,1146147.32,221677.56,2861582.53,976.8,,3609538.86,,-1700850.06,,-4960683.23,-205731.7,-3946580.74,,101627101.73,,,,,,488860358.87,156591626.7,,,,332268732.17,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206779612.51,,7956514.42,214736126.93,152442313.43,30809304.96,11037937.08,29837724.2,224127279.67,-9391152.74,,,701735.0,,,701735.0,8058156.51,100000000.0,,,,108058156.51,-107356421.51,,,,,,30000000,637394.44,1696000.0,32333394.44,-32333394.44,,,-149080968.69,488860358.87,339779390.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,512755129.63,,8658572.85,521413702.48,325514131.31,55911883.97,42833593.33,60042539.71,484302148.32,37111554.16,78000000.0,1173041.1,1676615.0,,,80849656.1,28535315.47,193000000.0,,,,221535315.47,-140685659.37,,40000000.0,,,40000000.0,45000000,33336326.85,1696000.0,80032326.85,-40032326.85,,,-143606432.06,488860358.87,345253926.81,,,46090555.14,459258.98,10956788.66,563695.25,110366.1,2350734.46,0.0,,2419850.68,-1173041.1,1030965.43,,-4795599.69,31329911.62,-52231931.37,,37111554.16,,,,,,345253926.81,488860358.87,,,,-143606432.06,,,,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,828489664.71,,14986335.66,843476000.37,510953335.31,81360117.43,64558497.83,112885086.04,769757036.61,73718963.76,301000000.0,3322671.24,1867497.38,,,306190168.62,78531532.24,533000000.0,,,,611531532.24,-305341363.62,,40000000.0,,,40000000.0,85000000,33699858.8,1696000.0,120395858.8,-80395858.8,,,-312018258.66,488860358.87,176842100.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040000.0,
2732,燕塘乳业,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1180676600.27,,17994827.62,1198671427.89,714913669.83,102905611.96,107619371.21,169763082.35,1095201735.35,103469692.54,734000000.0,6005710.8,4628270.14,,,744633980.94,163474343.69,1007000000.0,,,,1170474343.69,-425840362.75,,110000000.0,,,110000000.0,105000000,34291107.62,1946000.0,141237107.62,-31237107.62,,,-353607777.83,488860358.87,135252581.04,,,95876880.34,1706639.63,29795267.17,1141647.45,358119.97,7869255.52,0.0,,1781107.62,-6005710.8,1186537.55,,-6089711.67,-26340175.71,2189835.47,,103469692.54,,,,,,135252581.04,488860358.87,,,,-353607777.83,,,,,,,,,,,,,,,,,1040000.0,
2732,燕塘乳业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,201255295.68,0.0,6242630.61,207497926.29,143737941.76,39285845.69,9423542.41,36388981.91,228836311.77,-21338385.48,218000000.0,1521880.83,217546.0,,,219739426.83,30759018.81,130000000.0,,,,160759018.81,58980408.02,,,,,,60000000,1055247.22,0.0,61055247.22,-61055247.22,,,-23413224.68,135252581.04,111839356.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,
2732,燕塘乳业,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,550221004.29,,10138196.3,560359200.59,314481308.53,68297092.72,34629259.68,79849277.38,497256938.31,63102262.28,358000000.0,2124960.28,3649410.0,,,363774370.28,63464056.52,225000000.0,,,,288464056.52,75310313.76,,60000000.0,,3392.08,60003392.08,90000000,40651953.47,,130651953.47,-70648561.39,,,67764014.65,135252581.04,203016595.69,,,48644825.84,1171764.33,15907971.9,609594.24,136524.0,2970368.66,,,552863.2,-2124960.28,-788423.22,,93258.36,-6229864.41,2158339.66,,63102262.28,,,,,,203016595.69,135252581.04,,,,67764014.65,,,,,,,,,,,,,,,,,800000.0,
2732,燕塘乳业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,905214821.34,,13895206.86,919110028.2,510822344.75,94919818.88,72286500.01,135652076.66,813680740.3,105429287.9,438000000.0,2682878.1,4656570.0,,,445339448.1,144606631.89,333000000.0,,,1280610.38,478887242.27,-33547794.17,,60000000.0,,21327869.86,81327869.86,120000000,40790721.47,2824187.67,163614909.14,-82287039.28,,,-10405545.55,135252581.04,124847035.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,
