机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300337,银邦股份,2012-07-17,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,405977151.18,1428277.0,9612689.11,417018117.29,375989428.04,22254657.73,26187286.67,16312751.67,440744124.11,-23726006.82,,22927.58,,,0.0,22927.58,28609286.47,0.0,,,0.0,28609286.47,-28586358.89,0.0,152000000.0,,0.0,152000000.0,102000000.0,8127200.84,23881.4,110151082.24,41848917.76,,,-10463447.95,21182664.3,10719216.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,592761023.26,1428277.0,13109642.59,607298942.85,562100518.32,33398980.78,42995799.14,33588757.51,672084055.75,-64785112.9,,22927.58,,,0.0,22927.58,90113815.47,10000000.0,,,0.0,100113815.47,-100090887.89,902620000.0,327888856.0,,0.0,1230508856.0,457000000.0,12440779.77,6012650.24,475453430.01,755055425.99,-274011.16,,589905414.04,21182664.3,611088078.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,777114992.38,1428277.0,52487128.86,831030398.24,591507066.72,44789439.03,54919172.32,91439907.43,782655585.5,48374812.74,,22927.58,,,,22927.58,186184508.73,10000000.0,,,500000000.0,696184508.73,-696161581.15,891817968.0,385196179.48,,,1277014147.48,526337805.04,13730585.72,3250542.98,543318933.74,733695213.74,483727.9,,86392173.23,21182664.3,107574837.53,,,99850047.39,3523684.97,35413963.55,1458203.68,,97013.07,,,16981128.7,-2032295.1,-1118792.73,,-35230593.38,-85484135.04,14916587.63,,48374812.74,,,,,,107574837.53,21182664.3,,,,86392173.23,,,,,,,,,,,,,,,,,,
300337,银邦股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165464673.98,1665756.22,4838706.68,171969136.88,200337837.13,14752270.47,8911501.59,16931640.29,240933249.48,-68964112.6,,,,,,,34499088.66,,,,,34499088.66,-34499088.66,,254760641.44,,,254760641.44,53000000.0,973412.23,,53973412.23,200787229.21,,,97324027.95,107574837.53,204898865.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,370314492.18,8665539.31,14253300.51,393233332.0,433987492.8,28538656.11,17431428.01,34792020.23,514749597.15,-121516265.15,,31640.05,,,,31640.05,71850328.65,12500000.0,,,,84350328.65,-84318688.6,,329476804.68,,,329476804.68,155445560.0,19757766.82,,175203326.82,154273477.86,315951.5,,-51245524.39,107574837.53,56329313.14,,,50395984.28,4167148.88,18084467.47,739101.84,,,,,5474662.09,-31640.05,,,4468690.69,-169395153.06,-35419527.29,,-121516265.15,,,,,,56329313.14,107574837.53,,,,-51245524.39,,,,,,,,,,,,,,,,,,
300337,银邦股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,582220547.96,16363910.63,41583096.49,640167555.08,626966228.76,43090647.75,23041509.85,51679426.57,744777812.93,-104610257.85,100000000.0,31640.05,,,,100031640.05,150881372.92,13400000.0,,,,164281372.92,-64249732.87,,476476804.68,,,476476804.68,310427045.58,21681807.93,,332108853.51,144367951.17,,,-24492039.55,107574837.53,83082797.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,808443062.05,23891619.97,44744867.41,877079549.43,653620083.64,57967626.07,28625997.89,53724069.43,793937777.03,83141772.4,,221121.05,,,103304017.22,103525138.27,305823736.97,17600000.0,,900000.0,10000000.0,334323736.97,-230798598.7,100000.0,497173113.94,,,497273113.94,360296013.16,26551085.92,,386847099.08,110426014.86,1174187.23,,-36056624.21,107574837.53,71518213.32,,,75611448.04,8176437.48,36963117.66,1478203.67,,-237392.29,,,-3670463.4,-69361.09,-1847489.18,,-37815293.18,-20937215.25,18525279.34,6964500.6,83141772.4,,,,,,68253213.32,107574837.53,3265000.0,,,-36056624.21,,,,,,,,,,,,,,,,,,
300337,银邦股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,233205056.19,7996664.8,4841084.34,246042805.33,202451508.84,17478892.59,3140457.8,20730244.56,243801103.79,2241701.54,,,,,,,52737577.06,,,,,52737577.06,-52737577.06,,71000000.0,,,71000000.0,42000000.0,3512724.99,,45512724.99,25487275.01,,,-25008600.51,71518213.32,46509612.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,455548277.2,13874553.19,10122532.96,479545363.35,362450985.29,33103473.83,11251992.81,25110707.47,431917159.4,47628203.95,,31640.05,,,,31640.05,90799899.93,9500000.0,,,,100299899.93,-100268259.88,,194000000.0,,,194000000.0,135000000.0,23389291.13,,158389291.13,35610708.87,,,-17029347.06,71518213.32,54488866.26,,,40549785.25,-3771134.98,21904920.91,739101.84,,,,,312482.72,-31640.05,0.0,,-37583670.65,49720388.55,-28847737.56,4635707.92,47628203.95,,,,,,54488866.26,68253213.32,,3265000.0,,-17029347.06,,,,,,,,,,,,,,,,,,
300337,银邦股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688937218.87,25745946.77,26089962.13,740773127.77,629194423.63,49864153.49,16172278.59,56857743.74,752088599.45,-11315471.68,,31640.05,,,,31640.05,187181053.93,27500000.0,,,,214681053.93,-214649413.88,,294000000.0,,,294000000.0,227000000.0,26959891.12,,253959891.12,40040108.88,,,-185924776.68,478253213.32,292328436.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,908167713.13,32270988.34,31152556.01,971591257.48,875247457.25,70500616.98,16205339.91,118512355.8,1080465769.94,-108874512.46,,31640.05,20325.0,,171251567.71,171303532.76,212356072.11,29500000.0,,,,241856072.11,-70552539.35,,494136802.88,,,494136802.88,300227584.15,32143666.12,,332371250.27,161765552.61,4473.4,,-17657025.8,71518213.32,53861187.52,,,55537202.68,8569414.21,53929734.63,1478648.12,,-12800.68,,,6226564.46,581372.21,-1867823.09,,-87282873.72,-180441058.7,34407107.42,,-108874512.46,,,,,,53861187.52,68253213.32,,3265000.0,,-17657025.8,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,198396533.77,10034649.95,4162985.74,212594169.46,260610042.63,21432543.14,2825151.96,40154857.47,325022595.2,-112428425.74,,,12215.0,,,12215.0,10867712.49,11960000.0,,,,22827712.49,-22815497.49,5100000.0,317358271.0,,,322458271.0,204000000.0,5869858.18,,209869858.18,112588412.82,,,-22655510.41,53861187.52,31205677.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,459266663.89,20434800.09,13340700.61,493042164.59,655750619.72,43616281.69,4618709.73,59173023.0,763158634.14,-270116469.55,,31640.05,422968.28,,,454608.33,69681809.72,6960000.0,,,,76641809.72,-76187201.39,100000.0,608858271.0,,,608958271.0,234000000.0,32038227.67,,266038227.67,342920043.33,,,-3383627.61,53861187.52,50477559.91,,,-30299663.05,4825679.3,36254126.57,741859.66,510370.02,73963.19,,,10163290.74,1230114.51,-857486.8,,-137330228.71,-75947663.46,-79480831.52,,-270116469.55,,,,,,50477559.91,53861187.52,,0.0,,-3383627.61,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,726979615.82,32833096.39,52430115.1,812242827.31,930447184.18,62263107.66,10690805.45,127426386.64,1130827483.93,-318584656.62,,31640.05,532968.28,,250000000.0,250564608.33,74172225.81,8460000.0,,,,82632225.81,167932382.52,100000.0,943464063.0,,,943564063.0,773000000.0,39513281.79,,812513281.79,131050781.21,,,-19601492.89,53861187.52,34259694.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,947040813.79,45357291.41,35733446.87,1028131552.07,1127476988.44,88059047.89,9289055.83,87390562.01,1312215654.17,-284084102.1,48000000.0,31640.05,608968.28,,281876096.18,330516704.51,86648329.86,60754100.0,,,,147402429.86,183114274.65,100000.0,1064586749.59,,,1064686749.59,925084471.0,45161592.34,57206.64,970303269.98,94383479.61,1273.51,,-6585074.33,53861187.52,47276113.19,,,-186949758.08,48810344.5,79860113.42,1540902.86,1442570.19,-24247.11,,,29190188.52,-911666.66,-7404707.19,,-47412854.89,-213707152.13,11482164.47,,-284084102.1,,,,,,47276113.19,53861187.52,,0.0,,-6585074.33,,,,,,,,,,,,,,,,,,
