机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2208,合肥城建,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,100373253.51,,3377063.79,103750317.3,66478459.67,2118987.14,64737039.53,5898761.15,139233247.49,-35482930.19,,,,,1353462.43,1353462.43,63547.0,,,,,63547.0,1289915.43,402024400.0,20000000.0,,,422024400.0,,4410072.5,6108825.48,10518897.98,411505502.02,,,377312487.26,208475203.64,585787690.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,147663753.01,,4173832.01,151837585.02,188075638.73,5173182.77,100146172.5,10201511.66,303596505.66,-151758920.64,,,,,3214966.37,3214966.37,609324.0,,,,,609324.0,2605642.37,392317700.0,20000000.0,,9706700.0,422024400.0,,21056340.09,6508825.48,27565165.57,394459234.43,,,245305956.16,208475203.64,453781159.8,,,39272970.77,296815.52,439122.94,,,,,,-192753.78,,-40429.07,0.0,10451562.57,-87323450.51,-114662759.08,,-151758920.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,354264014.21,,12734711.73,366998725.94,342154184.86,6247580.76,114926139.9,12899649.96,476227555.48,-109228829.54,,,,,3764456.66,3764456.66,890686.18,,,,,890686.18,2873770.48,392317700.0,20000000.0,,9706700.0,422024400.0,80000000.0,26577445.0,8408825.48,114986270.48,307038129.52,,,200683070.46,208475203.64,409158274.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,440838166.21,,19190761.97,460028928.18,482483888.45,9536485.4,122760777.59,15967293.73,630748445.17,-170719516.99,,,,,7699390.0,7699390.0,893486.18,10000000.0,,,,10893486.18,-3194096.18,402024400.0,40000000.0,,,442024400.0,80000000.0,26823625.0,7248825.48,114072450.48,327951949.52,,,154038336.35,208475203.64,362513539.99,,,83289887.49,4671731.48,894727.03,,,,,,-7432540.0,,-1604794.0,0.0,-3924072.36,-244337452.32,-2277004.31,,-170719516.99,,,,,,362513539.99,208475203.64,,,,154038336.35,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60651085.0,,6245486.95,66896571.95,81959869.3,2181735.13,1789498.86,32289241.04,118220344.33,-51323772.38,,,10000.0,,7608.37,17608.37,805029.0,,,,,805029.0,-787420.63,,50000000.0,,,50000000.0,130000000.0,724110.0,,130724110.0,-80724110.0,,,-132835303.01,362513539.99,229678236.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,318589579.11,,16448236.67,335037815.78,317987957.96,5867705.73,49018589.48,30463859.55,403338112.72,-68300296.94,,,10000.0,,3127858.86,3137858.86,986436.0,,,,,986436.0,2151422.86,,180000000.0,,,180000000.0,179000000.0,35445785.0,,214445785.0,-34445785.0,,,-100594659.08,362513539.99,261918880.91,,,19304719.57,611687.66,477237.55,,,-1551.25,,,-2525858.86,,50208.43,0.0,-66149749.99,-227442730.76,207375740.71,,-68300296.94,,,,,,261918880.91,362513539.99,,,,-100594659.08,,,,,,,,,,,,,,,,,,
2208,合肥城建,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,735165529.31,,1629010.6,736794539.91,525749169.13,9425057.09,75200853.19,21259977.3,631635056.71,105159483.2,,,10360.0,,4101376.69,4111736.69,1056534.0,,,,,1056534.0,3055202.69,,300000000.0,,,300000000.0,239000000.0,38223767.5,,277223767.5,22776232.5,,,130990918.39,362513539.99,493504458.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1171617904.78,,12545863.2,1184163767.98,901271057.09,11073064.34,100798370.36,28187104.21,1041329596.0,142834171.98,,,10360.0,,5196107.2,5206467.2,1115204.0,17958300.0,,,,19073504.0,-13867036.8,,320000000.0,,,320000000.0,259000000.0,41659810.36,13550000.0,314209810.36,5790189.64,,,134757324.82,362513539.99,497270864.81,,,110824212.64,13071954.99,1049035.31,,,-1353.85,,,-1674081.84,,-2376714.18,0.0,-424377712.71,-136625939.04,582944770.66,,142834171.98,,,,,,497270864.81,362513539.99,,,,134757324.82,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204299827.0,,,204299827.0,345501388.63,3591830.25,33091547.8,10298528.29,392483294.97,-188183467.97,,,,,785791.07,785791.07,9630.0,,,,,9630.0,776161.07,,200000000.0,,,200000000.0,,4777800.0,,4777800.0,195222200.0,,,7814893.1,497270864.81,505085757.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,合肥城建,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,405483442.93,,5300.0,405488742.93,1108447486.1,6224101.17,53316968.45,21354177.55,1189342733.27,-783853990.34,,800000.0,,,1364438.92,2164438.92,780281.0,,,,,780281.0,1384157.92,,516152000.0,,,516152000.0,60000000.0,22996679.5,,82996679.5,433155320.5,,,-349314511.92,497270864.81,147956352.89,,,100542963.64,189979.48,617743.11,,,,,,3270328.58,-800000.0,-76346.89,0.0,-237492054.27,-585258128.67,-64848475.32,,-783853990.34,,,,,,147956352.89,497270864.81,,,,-349314511.92,,,,,,,,,,,,,,,,,,
