机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600593,大连圣亚,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2802074.5,0.0,,2802074.5,1118814.49,2827401.68,258462.27,9350440.55,13555118.99,-10753044.49,,139890.71,,,0.0,139890.71,18646437.72,,,,0.0,18646437.72,-18506547.01,,38000000.0,,0.0,38000000.0,,,0.0,,38000000.0,,,8740408.5,120611319.1,129351727.6,,,-9364838.0,,6266720.95,116857.17,,,,,,-127464.45,,,-101952.46,-1430709.04,-6111658.66,0.0,-10753044.49,,,,0.0,,129351727.6,120611319.1,,,0.0,8740408.5,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,27926423.72,0.0,,27926423.72,7753440.71,5939097.73,596832.24,14554304.75,28843675.43,-917251.71,,139890.71,,,0.0,139890.71,51593861.94,,,,0.0,51593861.94,-51453971.23,,83000000.0,,0.0,83000000.0,,2186596.0,0.0,2186596.0,80813404.0,,,28442181.06,119356047.18,147798228.24,,,271652.69,4679.64,12699023.55,433714.32,,,,,1686595.0,-112245.43,,,112328.07,-3939495.11,-12073504.44,0.0,-917251.71,,,,0.0,,147798228.24,119356047.18,,,0.0,28442181.06,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,62489989.01,0.0,,62489989.01,12919270.84,7530771.39,1231070.26,24545143.62,46226256.11,16263732.9,,139890.71,,,0.0,139890.71,92947841.61,,,,0.0,92947841.61,-92807950.9,,105000000.0,,0.0,105000000.0,,6069070.0,0.0,6069070.0,98930930.0,,,22386712.0,119356047.18,141742759.18,,,12622669.7,-175179.08,19032764.39,335444.53,,,,,,-57824.3,,,886670.32,-6991223.54,-9389589.12,0.0,16263732.9,,,,0.0,,141742759.18,119356047.18,,,0.0,22386712.0,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,77929313.11,1215981.37,1929334.12,81074628.6,24725854.58,11130088.52,1189107.21,14795753.18,51840803.49,29233825.11,,1739890.71,,,0.0,1739890.71,156220577.63,10000000.0,,,0.0,166220577.63,-164480686.92,,193000000.0,,450000.0,193450000.0,78000000.0,19036231.89,14770000.0,111806231.89,81643768.11,,,-53603093.7,119356047.18,65752953.48,,,2002415.77,505794.67,25581286.31,467428.68,,,-22455.0,,5855170.0,-1308734.1,,,-1590491.55,-1798932.4,-108595.8,-349061.47,29233825.11,,,,0.0,,65752953.48,119356047.18,,,0.0,-53603093.7,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,12109049.41,1812.69,1346943.86,13457805.96,5085715.19,3308542.88,561328.76,3744656.52,12700243.35,757562.61,,,,,0.0,,8513425.03,,,,0.0,8513425.03,-8513425.03,,,,10000.45,10000.45,,3282350.0,0.0,3282350.0,-3272349.55,,,-11028211.97,65752953.48,54724741.51,,,-10179833.2,,8458757.32,216857.16,2533903.31,,,,3282350.0,44771.95,,,-797835.33,-4026776.35,1819709.67,-594341.92,757562.61,,,,0.0,,54724741.51,65752953.48,,,0.0,-11028211.97,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,32145515.41,3344.39,2696721.17,34845580.97,9819704.47,5887982.85,1125336.91,10767877.76,27600901.99,7244678.98,,40001.8,,,0.0,40001.8,13026072.46,23000000.0,,,0.0,36026072.46,-35986070.66,45000.0,53000000.0,,20000000.0,73045000.0,55000000.0,5488058.27,0.0,60488058.27,12556941.73,,,-16184449.95,65752953.48,49568503.53,,,-9205643.51,329194.44,17428620.32,233714.34,2533903.31,,,,5488058.24,7586.66,,,-1211611.16,-10861494.08,3293497.7,-791147.28,7244678.98,,,,,,49568503.53,65752953.48,,,0.0,-16184449.95,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,78801690.18,6121.59,7747072.49,86554884.26,18855796.59,9228193.76,1985252.6,18712566.53,48781809.48,37773074.78,,40001.8,,,86229.0,126230.8,25450982.39,23000000.0,,,0.0,48450982.39,-48324751.59,45000.0,26000000.0,,20000000.0,46045000.0,,9055864.0,0.0,9055864.0,36989136.0,,,26437459.19,65752953.48,92190412.67,,,8633223.94,241448.3,26398476.39,343008.02,2533903.31,,,,9023119.84,7586.66,,,10992.28,-7279575.83,-1741388.54,-397719.59,37773074.78,,,,,,92190412.67,65752953.48,,,0.0,26437459.19,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,96289053.72,,5017426.08,101306479.8,32583602.69,19316024.46,2570362.95,23649947.85,78119937.95,23186541.85,40001.8,,,,1121229.0,1161230.8,43834492.27,23000000.0,,,50000.0,66884492.27,-65723261.47,45000.0,188370000.0,,,188415000.0,152000000.0,16662559.85,5566071.75,174228631.6,14186368.4,,,-28350351.22,65752953.48,37402602.26,,,-41681962.4,2781143.92,35788987.05,878841.62,5031268.87,,-22455.0,,13683160.85,62388.82,,,-969345.85,1932985.76,7536864.73,-1835336.52,23186541.85,,,,,,37402602.26,65752953.48,,,0.0,-28350351.22,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10895734.56,2615.76,6705690.69,17604041.01,4890413.79,3355828.08,658902.95,16202373.93,25107518.75,-7503477.74,,,,,,,1922221.85,,,,,1922221.85,-1922221.85,,10000000.0,,415018.68,10415018.68,,3940400.75,460000.0,4400400.75,6014617.93,,,-3411081.66,37402602.26,33991520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600593,大连圣亚,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,33766549.05,,31214500.14,64981049.19,9446783.82,6329062.16,1243065.02,15470573.56,32489484.56,32491564.63,5915909.0,830037.36,,,,6745946.36,4305443.81,,,,,4305443.81,2440502.55,,34000000.0,,7500000.0,41500000.0,64000000.0,7816017.21,9200000.0,81016017.21,-39516017.21,,,-4583950.03,36180826.42,31596876.39,,,-6873552.69,176980.12,18442189.72,454111.03,572139.73,1770062.52,,156855.06,7816017.21,-2730037.36,,0.0,72497.24,3310182.4,9324119.65,,32491564.63,,,,,,31596876.39,36180826.42,,,,-4583950.03,,,,,,,,,,,,,,,,,,
