机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
26,飞亚达Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,99631650.55,,2129240.23,101760890.78,69604807.95,11628130.18,6117881.17,16356233.35,103707052.65,-1946161.87,,285643.43,600.0,,,286243.43,18985798.53,,,,,18985798.53,-18699555.1,,,,16814.45,16814.45,,,271400.0,271400.0,-254585.55,,,-20900302.52,84791535.0,63891232.48,,,753012.23,,2441277.83,208923.6,698588.14,-1425.0,,,150543.0,-3293006.57,,,1981603.75,-4687604.99,-832437.17,634363.31,-1946161.87,,,,,,63891232.48,84791535.0,,,0.0,-20900302.52,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,189942968.28,,2194255.97,192137224.25,124377818.74,21313450.95,13136546.72,42032238.72,200860055.13,-8722830.88,,285643.43,147038.0,,,432681.43,24156271.77,1000000.0,,,,25156271.77,-24723590.34,,,,,,,,264197.6,264197.6,-264197.6,,,-33710618.82,84791535.0,51080916.18,,,5280095.57,,1863284.71,230346.87,1451288.0,-48832.18,,,413093.0,2648072.04,,,1763211.33,-7433216.52,-15645194.57,755020.87,-8722830.88,,,,0.0,,51080916.18,84791535.0,,,0.0,-33710618.82,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,301708847.48,,2388212.36,304097059.84,200818973.34,30628472.84,18361177.65,62729720.4,312538344.23,-8441284.39,,395643.43,276238.0,,,671881.43,27624584.71,1000000.0,,,,28624584.71,-27952703.28,,20000000.0,,37066.28,20037066.28,20000000.0,,714068.3,20714068.3,-677002.02,,,-37070989.69,84791535.0,47720545.31,,,9361176.67,94219.76,8296886.07,616770.8,3118223.24,-101332.24,,,862827.0,1045437.64,,,-19462587.21,-3165614.56,-10659374.48,1552082.92,-8441284.39,,,,0.0,,47720545.31,84791535.0,,,0.0,-37070989.69,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,415739492.45,,3243571.14,418983063.59,291050799.11,43981599.44,22080266.16,75877017.07,432989681.78,-14006618.19,6000000.0,110000.0,370738.0,,,6480738.0,33649998.7,,,,,33649998.7,-27169260.7,5000000.0,20000000.0,,,25000000.0,20000000.0,905450.0,,20905450.0,4094550.0,,,-37081328.89,84791535.0,47710206.11,,,15851506.93,700639.92,14429863.71,460694.07,1706114.67,-298153.24,,,1056427.0,1948204.69,,,-42592961.98,11079405.4,-18885277.22,536917.86,-14006618.19,,,,0.0,,47710206.11,84791535.0,,,0.0,-37081328.89,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,126516008.28,,455462.74,126971471.02,111483994.1,14892858.26,6643545.11,22369037.71,155389435.18,-28417964.16,3000000.0,,104885.0,,,3104885.0,7459495.68,,,,,7459495.68,-4354610.68,,,,40000000.0,40000000.0,,,701800.0,701800.0,39298200.0,,,6525625.16,47710206.11,54235831.27,,,4762286.84,,3986081.48,208923.6,1430130.94,-40777.98,,,701800.0,-657759.39,,,-27246364.86,-5944331.26,-5641283.32,23329.79,-28417964.16,,,,0.0,,54235831.27,47710206.11,,,0.0,6525625.16,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,279614438.26,,1498569.3,281113007.56,225397611.12,28530696.04,12412814.74,41336526.13,307677648.03,-26564640.47,3000000.0,,112885.0,,,3112885.0,10123823.65,,,,,10123823.65,-7010938.65,,40000000.0,,,40000000.0,,1274100.0,187200.0,1461300.0,38538700.0,,,4963120.88,47710206.11,52673326.99,,,13475325.08,,5850888.12,417847.2,2469351.64,-114210.15,,,1298781.76,-1335191.64,,,-56393135.11,4692466.01,1688518.16,1384718.46,-26564640.47,,,,,,52673326.99,47710206.11,,,0.0,4963120.88,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,404412853.46,,2979943.13,407392796.59,321969749.42,40979598.77,20318781.41,65942382.36,449210511.96,-41817715.37,3000000.0,,168485.0,,,3168485.0,13322731.04,,,,,13322731.04,-10154246.04,,110000000.0,,,110000000.0,40000000.0,2175500.0,187200.0,42362700.0,67637300.0,,,15665338.59,47710206.11,63375544.7,,,20407395.99,,9170944.54,364375.49,4019277.78,55515.28,,,2066867.09,-1418181.36,,,-81237283.47,-2364059.13,5145559.71,1971872.71,-41817715.37,,,,,,63375544.7,47710206.11,,,0.0,15665338.59,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,532566400.16,,53320038.3,585886438.46,507769110.87,58600237.59,23580151.32,82069974.7,672019474.48,-86133036.02,3000000.0,,61130.0,,,3061130.0,25125971.96,,,,31509.07,25157481.03,-22096351.03,,205000000.0,,53439.48,205053439.48,80000000.0,4120980.0,187200.0,84308180.0,120745259.48,,,12515872.43,47710206.11,60226078.54,,,29334742.59,-899747.15,10143252.48,421821.08,5224124.03,83218.1,4587.93,,4978125.03,-1357261.22,,,-122368163.45,-27059476.8,10381763.99,4979977.37,-86133036.02,,,,,,60226078.54,47710206.11,,,0.0,12515872.43,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,210107915.5,,2705871.27,212813786.77,162523790.23,19661165.77,7726571.8,22816374.09,212727901.89,85884.88,,,561045.0,,,561045.0,3984578.98,,,,,3984578.98,-3423533.98,,50000000.0,,,50000000.0,20000000.0,2320094.0,,22320094.0,27679906.0,,,24342256.9,60226078.54,84568335.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,409107319.92,,5389442.42,414496762.34,337985392.66,36542923.26,19117691.66,52442868.72,446088876.3,-31592113.96,,,561045.0,,,561045.0,6844601.83,,,,,6844601.83,-6283556.83,,70000000.0,,,70000000.0,20000000.0,4977199.0,,24977199.0,45022801.0,,,7147130.21,60226078.54,67373208.75,,,27144021.86,,6200211.04,359537.16,3302849.54,-31739.4,,,5166704.98,-836668.09,-972765.2,-967398.56,-63702089.9,-17168271.15,9913493.76,,-31592113.96,,,,,,67373208.75,60226078.54,,,,7147130.21,,,,,,,,,,,,,,,,,,
