机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300304,云意电气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,350543817.41,1140877.0,51116916.29,402801610.7,261645438.0,41266628.91,17343710.45,49271211.43,369526988.79,33274621.91,,,,,367924615.31,367924615.31,88663309.8,1133400.0,,,456000000.0,545796709.8,-177872094.49,28500000.0,,,,28500000.0,,20000000.0,,20000000.0,8500000.0,84639.07,,-136012833.51,405441204.33,269428370.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,466992064.48,1621577.32,77519816.47,546133458.27,344654793.83,55598956.27,22095769.25,57639205.13,479988724.48,66144733.79,,10827668.71,800000.0,,585000000.0,596627668.71,99150232.21,1133400.0,,,714026260.0,814309892.21,-217682223.5,28500000.0,,,,28500000.0,,30000000.0,,30000000.0,-1500000.0,-10103.42,,-153047593.13,405441204.33,252393611.2,,,81167069.46,3958640.26,17674998.83,612402.26,,,-3545.08,,10103.42,-10827668.71,-1646034.46,,-27350304.69,-2024783.88,4573856.38,,66144733.79,,,,,,252393611.2,405441204.33,,,,-153047593.13,,,,,,,,,,,,,,,,,,
300304,云意电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108758334.62,,24708710.93,133467045.55,79865335.86,18647327.73,10132903.33,14855447.2,123501014.12,9966031.43,,,,,,,14586808.39,,,,250000.0,14836808.39,-14836808.39,,,,,,,,,,,344584.41,,-4526192.55,252393611.2,247867418.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,241335731.84,,24945757.85,266281489.69,145639780.42,30856261.31,17179574.77,23176290.69,216851907.19,49429582.5,,4500304.54,90873.79,,162000000.0,166591178.33,30282151.13,,,,3004000.0,33286151.13,133305027.2,,,,,,,40000000.0,,40000000.0,-40000000.0,307891.14,,143042500.84,252393611.2,395436112.04,,,47096617.04,1683796.07,10599583.5,422066.56,,-71264.83,,,-307891.14,-4500304.54,-618262.22,,21306978.47,-19050887.15,-7130849.26,,49429582.5,,,,,,395436112.04,252393611.2,,,,143042500.84,,,,,,,,,,,,,,,,,,
300304,云意电气,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,358618685.32,91938.83,25004269.56,383714893.71,207136709.03,45259606.94,23568808.81,24473876.37,300439001.15,83275892.56,,4500304.54,90873.79,,167852000.0,172443178.33,79124784.58,,,,3701000.0,82825784.58,89617393.75,,,,,,,40000000.0,,40000000.0,-40000000.0,1994199.58,,134887485.89,252393611.2,387281097.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,440313804.24,2482841.15,33867382.58,476664027.97,255186308.37,59194266.51,30033272.23,29187265.42,373601112.53,103062915.44,,10080304.54,90000.0,,257852000.0,268022304.54,97971259.27,,,,800000.0,98771259.27,169251045.27,,,,,,,40000000.0,,40000000.0,-40000000.0,310513.13,,232624473.84,252393611.2,485018085.04,,,69782997.5,16869553.62,21923971.8,826899.15,,-71264.83,,,-310513.13,-10080304.54,-3842853.6,,10178188.22,-10811857.68,8598098.93,,103062915.44,,,,,,485018085.04,252393611.2,,,,232624473.84,,,,,,,,,,,,,,,,,,
300304,云意电气,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97332327.68,,6365310.35,103697638.03,61504657.04,19729367.58,5492582.24,7496612.21,94223219.07,9474418.96,,,65000.0,,,65000.0,9876072.65,,,,3841000.0,13717072.65,-13652072.65,,,,,,,,,,,-135473.11,,-4313126.8,485715085.04,481401958.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,241089146.29,,23472356.64,264561502.93,149093120.17,34875796.58,15994094.01,17217038.4,217180049.16,47381453.77,,,133000.0,,7500000.0,7633000.0,57468309.81,1255000.0,,,213841000.0,272564309.81,-264931309.81,536999994.0,,,,536999994.0,,45365853.6,1269811.32,46635664.92,490364329.08,117603.68,,272932076.72,485018085.04,757950161.76,,,64616062.32,208143.22,16464393.33,537926.39,,12311.08,,,-117603.68,,-1554413.86,,616927.81,-30987619.47,-2414673.37,,47381453.77,,,,,,757950161.76,485018085.04,,,,272932076.72,,,,,,,,,,,,,,,,,,
300304,云意电气,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,373040374.75,860919.73,26184284.55,400085579.03,217504172.34,52823991.44,24356217.33,28989970.83,323674351.94,76411227.09,,,1448925.3,,22500000.0,23948925.3,107322300.3,20006000.0,,,310000000.0,437328300.3,-413379375.0,536999994.0,,,0.0,536999994.0,,45365853.6,1269811.32,46635664.92,490364329.08,196619.92,,153592801.09,485018085.04,638610886.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2017-01-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,516916654.65,908913.19,27100021.52,544925589.36,324684352.23,72575128.18,34679214.91,20666514.14,452605209.46,92320379.9,,3307802.0,195923.11,,196600000.0,200103725.11,143012603.2,2605000.0,,19210629.44,415453257.11,580281489.75,-380177764.64,540599994.0,,,60885200.0,601485194.0,,45365853.6,12539411.32,57905264.92,543579929.08,1266346.79,,256988891.13,485018085.04,742006976.17,,,109553574.98,4246309.0,35441303.12,1304042.8,221098.4,9337.51,,,-1266346.79,-3306139.94,-5424664.12,,-28493330.65,-77695458.85,57730654.44,,92320379.9,,,,,,742006976.17,485018085.04,,,,256988891.13,,,,,,,,,,,,,,,,3600000.0,,
300304,云意电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154216701.32,505946.21,5948726.99,160671374.52,83174105.33,34178033.24,11419472.94,8271869.43,137043480.94,23627893.58,,3728884.97,1100.0,,207985247.44,211715232.41,30267758.43,68650000.0,,,253190000.0,352107758.43,-140392526.02,,,,,,,22682926.8,49615600.0,72298526.8,-72298526.8,-505747.66,,-189568906.9,742006976.17,552438069.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,295325636.58,2885047.54,40800763.36,339011447.48,189531294.78,47493793.27,23956933.31,17957300.13,278939321.49,60072125.99,,5842678.88,64100.0,,540288257.11,546195035.99,71601568.64,68650000.0,,,1009390000.0,1149641568.64,-603446532.65,,,,1108200.0,1108200.0,,22682926.8,49615600.0,72298526.8,-71190326.8,-2124693.54,,-616689427.0,742006976.17,125317549.17,,,77548009.37,41718.69,22148444.33,783718.73,305545.38,-6505.46,,,-28771139.44,-5881774.9,-3600680.6,,455435.52,30739845.06,-33690490.69,,60072125.99,,,,,,125317549.17,742006976.17,,,,-616689427.0,,,,,,,,,,,,,,,,,,
