机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600077,宋都股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,430247230.61,,1605805.74,431853036.35,408009770.43,1218517.74,681630.72,3422454.23,413332373.12,18520663.23,,,,,,,3948424.61,,,,,3948424.61,-3948424.61,,4450000.0,,,4450000.0,62000000.0,1504755.0,,63504755.0,-59054755.0,,,-44482516.38,67455620.04,22973103.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,646398815.91,,8692349.04,655091164.95,603066243.53,1472768.85,1373134.87,15072317.9,620984465.15,34106699.8,,,,,,,5941488.04,,,,,5941488.04,-5941488.04,,15580000.0,,,15580000.0,30000000.0,1618150.35,,31618150.35,-16038150.35,,,12127061.41,67455620.04,79582681.45,,,17373820.17,63642.39,79658.1,,,,,,1618150.35,,-18766.34,-181.67,20928866.35,-33727902.03,27789412.48,,34106699.8,,,,,,79582681.45,67455620.04,,,,12127061.41,,,,,,,,,,,,,,,,,,
600077,宋都股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,151976991.5,,4402776.27,156379767.77,81946464.34,281805.09,1935847.86,6855131.38,91019248.67,65360519.1,,,,,,,5885833.4,,,,,5885833.4,-5885833.4,,4830000.0,,,4830000.0,4450000.0,388104.5,,4838104.5,-8104.5,,,59466581.2,79582681.45,139049262.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,312166762.16,,4328908.88,316495671.04,212089746.58,686833.3,2638313.42,8663453.72,224078347.02,92417324.02,,,,,,,45893645.2,,,,,45893645.2,-45893645.2,,11940000.0,,,11940000.0,8320000.0,649795.42,,8969795.42,2970204.58,,,49493883.4,79582681.45,129076564.85,,,2469484.26,110576.5,80222.4,,,,,,-21289.63,,-20328.38,0.0,2416607.28,90829324.45,-3447272.86,,92417324.02,,,,,,129076564.85,79582681.45,,,,49493883.4,,,,,,,,,,,,,,,,,,
600077,宋都股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,467766839.46,,4409491.74,472176331.2,382369368.87,1262383.42,3742101.86,10504822.94,397878677.09,74297654.11,,,,,,,51304144.45,,,,,51304144.45,-51304144.45,,11940000.0,,,11940000.0,27520000.0,876913.3,,28396913.3,-16456913.3,,,6536596.36,79582681.45,86119277.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,567331625.49,,375342741.71,942674367.2,442724879.29,2826219.12,5141102.41,373216671.59,823908872.41,118765494.79,,,8080000.0,,,8080000.0,4760870.05,119075983.04,,,,123836853.09,-115756853.09,20000000.0,11940000.0,,,31940000.0,35520000.0,1690568.31,,37210568.31,-5270568.31,,,-2261926.61,36572615.99,34310689.38,,,-24442187.28,2491584.86,1965245.53,2141583.0,11944.0,-5532022.13,81155.48,,1690568.31,,373576.32,0.0,35832203.16,109508160.14,-5356316.6,,118765494.79,,,,,,34310689.38,36572615.99,,,,-2261926.61,,,,,,,,,,,,,,,,,,
600077,宋都股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147312173.51,,279148.04,147591321.55,178116644.17,711481.42,894670.78,12010710.04,191733506.41,-44142184.86,,,,,,,,,,,,,,,15590000.0,,,15590000.0,,74810.64,,74810.64,15515189.36,,,-28626995.5,57534121.01,28907125.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,278973416.23,36740.17,65858430.38,344868586.78,331771632.8,1496020.86,1240248.53,41453517.13,375961419.32,-31092832.54,,,,,,,230000.0,,,,,230000.0,-230000.0,,29930000.0,,,29930000.0,,357019.79,,357019.79,29572980.21,,,-1749852.33,57660689.38,55910837.05,,,-13795055.88,128857.07,286890.87,2098681.9,,,,,212070.39,,,0.0,-5734532.27,10804054.22,-25093798.84,,-31092832.54,,,,,,55910837.05,57660689.38,,,,-1749852.33,,,,,,,,,,,,,,,,,,
600077,宋都股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,618263032.88,36740.17,311372756.52,929672529.57,779356387.81,3061721.6,2112916.06,60863010.16,845394035.63,84278493.94,,,,,,,304180.0,146754400.0,,,,147058580.0,-147058580.0,20000000.0,59090000.0,,,79090000.0,15590000.0,878431.72,,16468431.72,62621568.28,,,-158517.78,57660689.38,57502171.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,626460174.26,,118119597.59,744579771.85,701450129.72,5114212.44,1523766.35,23598363.07,731686471.58,12893300.27,,1123108.91,,,,1123108.91,39559.45,,,,,39559.45,1083549.46,,77480000.0,,,77480000.0,29930000.0,1568196.04,,31498196.04,45981803.96,,,59958653.69,34310689.38,94269343.07,,,-33039382.12,872680.78,580592.31,6814564.4,,72863.43,18716.0,,1568196.04,-1123108.91,,0.0,-6410634.86,78345052.75,-34806239.55,,12893300.27,,,,,,94269343.07,34310689.38,,,,59958653.69,,,,,,,,,,,,,,,,,,
600077,宋都股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83715845.88,805298.0,6631022.26,91152166.14,103226005.21,1721724.16,45186.24,9335205.77,114328121.38,-23175955.24,,,,,,,,,,,,,,,4800000.0,,44216.03,4844216.03,35272000.0,230720.39,122519.75,35625240.14,-30781024.11,,,-53956979.35,138021443.07,84064463.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,70457946.54,805298.0,27081168.46,98344413.0,95946080.91,2884508.5,89250.92,56563810.44,155483650.77,-57139237.77,184773662.74,,,,,184773662.74,,199707433.38,,,,199707433.38,-14933770.64,,4800000.0,,44216.03,4844216.03,52350000.0,493728.12,,52843728.12,-47999512.09,,,-120072520.5,138021443.07,17948922.57,,,-15033459.01,6160032.37,180935.74,,,,,,551246.01,534503.17,,0.0,16260272.68,-52749831.09,-13042937.64,,-57139237.77,,,,,,17948922.57,138021443.07,,,,-120072520.5,,,,,,,,,,,,,,,,,,
600077,宋都股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271956623.02,805298.0,45557654.44,318319575.46,307311868.39,5097805.92,416094.98,66681055.68,379506824.97,-61187249.51,184773662.74,,,,,184773662.74,,194707433.38,,,,194707433.38,-9933770.64,,4800000.0,,44216.03,4844216.03,52350000.0,280092.21,122519.75,52752611.96,-47908395.93,,,-119029416.08,138021443.07,18992026.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,318294944.14,805298.0,81931799.74,401032041.88,303288485.25,5131469.0,1759915.24,34882032.82,345061902.31,55970139.57,49538320.47,0.0,,5000000.0,143119.42,54681439.89,30367.52,59472191.11,,16090882.9,12909931.62,88503373.15,-33821933.26,10000000.0,4800000.0,,0.0,14800000.0,52350000.0,535399.29,0.0,52885399.29,-38085399.29,,,-15937192.98,94269343.07,78332150.09,,,11071836.32,5291973.04,353189.42,,,,,,392279.87,,,0.0,-13293811.53,34179356.16,17975316.29,0.0,55970139.57,,,,,,78332150.09,94269343.07,,,,-15937192.98,,,,,,,,,,,,,,,,,,
600077,宋都股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,141445846.32,0.0,29606.5,141475452.82,146572133.15,1305000.74,15790824.27,1338279.58,165006237.74,-23530784.92,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,10910.47,10910.47,,,0.0,,10910.47,,,-23519874.45,78332150.09,54812275.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,322249206.92,166131.41,61728188.67,384143527.0,323254467.34,2039804.67,18345260.96,61320174.98,404959707.95,-20816180.95,,0.0,,,74885.76,74885.76,,0.0,,,0.0,,74885.76,0.0,,,0.0,,,,0.0,,,,,-20741295.19,78332150.09,57590854.9,,,730979.64,4124089.89,170795.4,,,,,,-74885.76,,,0.0,30170377.08,-14154872.31,-41782664.89,0.0,-20816180.95,,,,,,57590854.9,78332150.09,,,,-20741295.19,,,,,,,,,,,,,,,,,,
600077,宋都股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,473775400.23,166131.41,68233248.39,542174780.03,480919659.93,3218442.41,22395348.27,68906582.46,575440033.07,-33265253.04,,0.0,,,79758.09,79758.09,3870.0,0.0,,,0.0,3870.0,75888.09,0.0,,,0.0,,,,0.0,,,,,-33189364.95,78332150.09,45142785.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2278419354.68,0.0,474247758.52,2752667113.2,2629237952.41,56515938.4,353540149.87,381988822.89,3421282863.57,-668615750.37,,496417.6,4259064.66,902688.3,24197755.16,29855925.72,2415190.0,22481383.88,,,0.0,24896573.88,4959351.84,714500500.0,2326000000.0,,278879906.67,3319380406.67,1674600000.0,388988563.81,332300000.0,2395888563.81,923491842.86,,,259835444.33,370198843.93,630034288.26,,,319344226.36,15879440.26,10416452.39,1162770.39,0.0,-3189681.61,,374455.67,-6733278.79,11095837.56,-24930215.72,,-1204056818.93,1912144514.72,-1700123452.67,0.0,-668615750.37,,,,,,630034288.26,370198843.93,,,,259835444.33,,,,,,,,,,,,,,,,,,
600077,宋都股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,479487316.41,0.0,386283953.49,865771269.9,359488872.0,16613861.98,45761742.04,238213186.48,660077662.5,205693607.4,,0.0,,,0.0,,434692.41,0.0,,,0.0,434692.41,-434692.41,0.0,1202700000.0,,0.0,1202700000.0,,100540990.15,0.0,100540990.15,1102159009.85,,,1307417924.84,880034288.26,2187452213.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1165299248.34,0.0,284239702.79,1449538951.13,613428279.1,35414799.04,178091815.41,63023460.07,889958353.62,559580597.51,,0.0,372220.49,,3396797.5,3769017.99,1212883.51,366792241.64,,,0.0,368005125.15,-364236107.16,9600000.0,813000000.0,,1240000000.0,2062600000.0,1223630000.0,291730135.83,910000000.0,2425360135.83,-362760135.83,,,-167415645.48,630034288.26,462618642.78,,,275105305.43,10759325.27,4987344.76,60917.75,0.0,12463.65,65813.87,-33256.25,25174918.18,3488728.89,-54645447.19,,364234823.67,1529800975.78,-1599431316.3,0.0,559580597.51,,,,,,462618642.78,630034288.26,,,,-167415645.48,,,,,,,,,,,,,,,,,,
600077,宋都股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2143195114.18,5586.41,289835616.6,2433036317.19,643516830.4,49807759.3,274566491.63,517340738.16,1485231819.49,947804497.7,,0.0,496809.14,89912148.34,4516172.96,94925130.44,3954466.87,373392241.64,,,3160.97,377349869.48,-282424739.04,9600000.0,1727150000.0,,1240000000.0,2976750000.0,1971630000.0,462223235.99,1090000000.0,3523853235.99,-547103235.99,,,118276522.67,630034288.26,748310810.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3053939333.97,0.0,262413244.84,3316352578.81,1195913495.48,75416149.84,338580883.34,342183492.52,1952094021.18,1364258557.63,47745476.48,0.0,590272.97,,15879424.23,64215173.68,10300863.47,473930000.0,,,0.0,484230863.47,-420015689.79,9600000.0,2247150000.0,,842396465.4,3099146465.4,2559760000.0,508480530.3,806248753.38,3874489283.68,-775342818.28,,,168900049.56,630034288.26,798934337.82,,,401508896.6,13739464.6,10221677.72,241579.75,0.0,60939.86,,-128604.57,24330804.67,9228578.75,-69980876.12,,321432822.92,1535894571.4,-882291297.95,0.0,1364258557.63,,,,,,798934337.82,630034288.26,,,,168900049.56,,,,,,,,,,,,,,,,,,
600077,宋都股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,620438259.67,,50204092.34,670642352.01,471739823.97,29266696.16,59869805.01,66141009.76,627017334.9,43625017.11,,,27350.0,,,27350.0,2908634.0,,,,498905.88,3407539.88,-3380189.88,34058092.8,80000000.0,,15645.36,114073738.16,559000000.0,71214290.29,1180229.23,631394519.52,-517320781.36,,,-477075954.13,798934337.82,321858383.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1202351101.9,,114390926.09,1316742027.99,1197060856.74,44328916.02,232776617.91,173915881.14,1648082271.81,-331340243.82,,,26697.57,,235501084.17,235527781.74,3139553.0,,,,235200000.0,238339553.0,-2811771.26,34058092.8,580000000.0,,1173573.5,615231666.3,713880000.0,180169818.71,1000000.0,895049818.71,-279818152.41,,,-613970167.49,798934337.82,184964170.33,,,28263203.02,-29252047.07,5721381.06,120662.0,4450.0,111528.18,,-53060.7,2800865.36,2423419.12,-50858217.0,,-937512000.32,3794616941.5,-3147727368.97,,-331340243.82,,,,,,184964170.33,798934337.82,,,,-613970167.49,,,,,,,,,,,,,,,,,,
600077,宋都股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1860321935.73,,240523279.33,2100845215.06,1451754069.22,64194721.01,455631224.19,329519359.68,2301099374.1,-200254159.04,,,27490.0,,235505860.39,235533350.39,3329901.03,,,,235200652.43,238530553.46,-2997203.07,34058092.8,1809000000.0,,8280846.5,1851338939.3,1901130000.0,332839701.27,1007500.0,2234977201.27,-383638261.97,,,-586889624.08,798934337.82,212044713.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2014-02-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2661810487.88,,223879773.75,2885690261.63,2690035871.36,89337135.17,526530874.46,257425053.33,3563328934.32,-677638672.69,56039507.53,262662.52,148463.0,,4325126.86,60775759.91,4722107.78,1000000.0,,,,5722107.78,55053652.13,80534892.8,3569000000.0,,,3649534892.8,2643910000.0,415940744.88,276030302.0,3335881046.88,313653845.92,,,-308931174.64,798934337.82,490003163.18,,,364823715.94,-34190754.08,11400878.41,314224.0,0.0,23896.05,0.0,-175488.61,10517245.74,5128718.46,-4488487.52,0.0,-1142654788.78,-247091589.81,358753757.51,0.0,-677638672.69,,0.0,0.0,,,490003163.18,798934337.82,0.0,0.0,,-308931174.64,,,,,,,,,,,,,,,,,,
600077,宋都股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,596168748.32,0.0,210309857.85,806478606.17,635267206.91,26131158.31,63198034.81,123330733.45,847927133.48,-41448527.31,,0.0,369248.0,,0.0,369248.0,935667.0,0.0,,,0.0,935667.0,-566419.0,0.0,1483600000.0,,0.0,1483600000.0,949900000.0,80573397.07,304810900.23,1335284297.3,148315702.7,,,106300756.39,490003163.18,596303919.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1071695047.19,,260979954.28,1332675001.47,1627882104.11,41780467.11,243869733.04,284197161.49,2197729465.75,-865054464.28,,,40080.0,,,40080.0,1484947.0,,,,,1484947.0,-1444867.0,,3046400000.0,,,3046400000.0,1112070000.0,285445804.01,842091553.89,2239607357.9,806792642.1,,,-59706689.18,490003163.18,430296474.0,,,30004022.48,4584464.13,5387034.79,137862.0,0.0,-103607.88,0.0,-90765.79,24651306.45,-2104699.08,-9488113.84,0.0,-617261270.26,-403966339.98,103195642.7,0.0,-865054464.28,,0.0,0.0,,,430296474.0,490003163.18,0.0,0.0,,-59706689.18,,,,,,,,,,,,,,,,,,
