机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2081,金 螳 螂,2006-10-25,2006-01-01,2006-03-31,2006-03-31,合并本期,招募说明书,458950542.85,119449.18,230499.56,459300491.59,432510232.22,69709072.47,26564987.06,14258110.13,543042401.88,-83741910.29,,,,,101195.0,101195.0,7416069.41,,,,,7416069.41,-7314874.41,63070.67,50000000.0,,,50063070.67,10000000.0,586761.81,136000.0,10722761.81,39340308.86,-9298.66,,-51725774.5,110429869.41,58704094.91,,,15927806.86,-3096633.82,1866860.25,216417.82,,,,,494865.47,,,,-81498784.13,37429238.65,-55146681.39,65000.0,-83741910.29,,,,,,58704094.91,110429869.41,,,0.0,-51725774.5,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,867256522.81,240620.1,471428.65,867968571.56,771939326.34,90706016.54,53287033.69,29314774.98,945247151.55,-77278579.99,,20000.0,,,192162.56,212162.56,11248361.83,,,,,11248361.83,-11036199.27,63070.67,73500000.0,,,73563070.67,35000000.0,2501255.62,136000.0,37637255.62,35925815.05,-13373.32,,-52402337.53,110429869.41,58027531.88,,,30366206.07,7051642.48,3829767.91,315619.78,130000.0,,,,1219234.73,-20000.0,-1976250.96,0.0,-157456476.09,-57496305.2,96757981.29,,-77278579.99,,,,,,58027531.88,110429869.41,,,,-52402337.53,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2006-11-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,1393015963.99,249167.25,1788821.62,1395053952.86,1225272501.07,113958412.04,76337260.27,41021129.3,1456589302.68,-61535349.82,,20000.0,,,236088.33,256088.33,13891364.4,237265.86,,,,14128630.26,-13872541.93,63070.67,121500000.0,,,121563070.67,75000000.0,17569014.75,136000.0,92705014.75,28858055.92,-18696.8,,-46568532.63,110429869.41,63861336.78,,,47385259.89,12544495.9,5845627.62,414821.74,,,,,2043512.56,-20000.0,,,-246787423.16,-196244072.69,313322144.47,-39716.15,-61535349.82,,,,,,63861336.78,110429869.41,,,0.0,-46568532.63,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1841219291.51,249167.25,795246.3,1842263705.06,1479905477.69,144422960.51,108943155.37,47621096.8,1780892690.37,61371014.69,,20000.0,44116.0,,681925.74,746041.74,23762592.45,,,,,23762592.45,-23016550.71,290910570.67,136500000.0,,,427410570.67,138500000.0,18274245.58,145230.0,156919475.58,270491095.09,-37310.39,,308808248.68,110429869.41,419238118.09,,,68466477.85,23956528.11,8006054.96,514023.7,,57536.32,,,2526398.58,-20000.0,,,-291487483.58,-220230721.27,469452200.02,130000.0,61371014.69,,,,,,419238118.09,110429869.41,,,0.0,308808248.68,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,659134264.21,,1116947.62,660251211.83,607513568.52,88503818.85,32114176.45,31745128.86,759876692.68,-99625480.85,,,,,440946.08,440946.08,8547934.44,,,,2505.61,8550440.05,-8109493.97,,8000000.0,,,8000000.0,13000000.0,324585.0,,13324585.0,-5324585.0,-10984.38,,-113070544.2,419238118.09,306167573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1078674664.71,,273087.5,1078947752.21,908503144.0,111567129.62,73717828.26,41723772.95,1135511874.83,-56564122.62,,15000.0,,,803799.25,818799.25,13983765.16,4687000.0,,,,18670765.16,-17851965.91,,8000000.0,,,8000000.0,31000000.0,22262424.51,,53262424.51,-45262424.51,-12520.72,,-119691033.76,419238118.09,299547084.33,,,33411097.17,15119424.22,4282234.57,198403.92,,,,,-452021.31,-15000.0,-3044203.08,0.0,799645515.65,-237801187.5,-667908386.26,,-56564122.62,,,,,,299547084.33,419238118.09,,,,-119691033.76,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1737623738.32,4942.07,632713.33,1738261393.72,1474303112.55,157798525.16,88184778.06,48305753.1,1768592168.87,-30330775.15,,15000.0,,,1003394.24,1018394.24,42767559.59,4687000.0,,,,47454559.59,-46436165.35,1336620.0,8000000.0,,,9336620.0,31000000.0,22262424.51,,53262424.51,-43925804.51,-11626.64,,-120704371.65,419238118.09,298533746.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2388524564.91,,6165819.74,2394690384.65,1931674777.52,181517933.77,143368285.28,80450520.2,2337011516.77,57678867.88,,15000.0,,,5453087.05,5468087.05,48531251.16,,,15237325.57,,63768576.73,-58300489.68,1335117.84,8000000.0,,,9335117.84,31000000.0,22119962.43,10844.03,53130806.46,-43795688.62,-21561.18,,-44438871.6,419238118.09,374799246.49,,,94696289.56,29199128.96,8543957.02,586849.56,,47743.01,,,-5094393.42,-15000.0,221841.55,1740400.4,806243704.84,-421546237.22,-449920858.65,-7024557.73,57678867.88,,,,,,374799246.49,419238118.09,,,,-44438871.6,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,820498800.69,,31758622.13,852257422.82,732772450.42,156662759.95,44652707.13,39764608.36,973852525.86,-121595103.04,,,,,442513.52,442513.52,27918274.44,,,24575847.67,,52494122.11,-52051608.59,,40000000.0,,,40000000.0,25000000.0,156308.75,,25156308.75,14843691.25,4586.45,,-158798433.93,374799246.49,216000812.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,金 螳 螂,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1472675433.31,,32351007.54,1505026440.85,1250577005.8,168691835.99,93519202.09,62470974.94,1575259018.82,-70232577.97,,,,,889232.11,889232.11,71898110.62,,,24268947.14,,96167057.76,-95277825.65,,115000000.0,,,115000000.0,65000000.0,20191440.25,,85191440.25,29808559.75,-37219.92,,-135739063.79,374799246.49,239060182.7,,,55544209.39,5609261.62,5132886.15,883234.51,,,,,-435306.77,,-8847313.07,-47217.1,-19552080.77,-46971330.13,-61548921.8,,-70232577.97,,,,,,239060182.7,374799246.49,,,,-135739063.79,,,,,,,,,,,,,,,,,,
