机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300279,和晶科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,487300369.51,14286199.11,11287401.17,512873969.79,408101667.47,57329723.11,8401346.93,24718682.31,498551419.82,14322549.97,,0.0,184023.71,,0.0,184023.71,55724838.57,0.0,,,0.0,55724838.57,-55540814.86,0.0,61535433.0,,0.0,61535433.0,90955297.7,7829020.97,1112295.23,99896613.9,-38361180.9,-1929602.7,,-81509048.49,172803914.9,91294866.41,,,17692844.15,2306681.42,9672627.52,4374451.58,1627756.32,-144438.35,,,3740108.99,,-1085838.71,,-50568140.63,-75174536.18,101881033.86,0.0,14322549.97,,,,,,91294866.41,172803914.9,,,,-81509048.49,,,,,,,,,,,,,,,,,,
300279,和晶科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,116199952.89,3957309.25,1463850.95,121621113.09,109572706.01,20925520.45,2577333.37,7433618.84,140509178.67,-18888065.58,,,,,,,7858913.22,,,,,7858913.22,-7858913.22,,21152100.0,,,21152100.0,,440066.67,,440066.67,20712033.33,,,-6034945.47,91294866.41,85259920.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,289698797.63,5279783.41,3341367.58,298319948.62,241356093.31,37792956.52,4327833.36,12447822.95,295924706.14,2395242.48,,,,,,,12128982.11,,,,22030.21,12151012.32,-12151012.32,,54171000.0,,,54171000.0,34171000.0,6680306.64,,40851306.64,13319693.36,512177.08,,4076100.6,91294866.41,95370967.01,,,14936595.36,1468336.45,5661974.72,3412352.28,1080019.9,22030.21,,,676701.16,,-193889.46,,-9727406.05,-13583080.5,-1358391.59,0.0,2395242.48,,,,,,95370967.01,91294866.41,,,,4076100.6,,,,,,,,,,,,,,,,,,
300279,和晶科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,423860416.04,7500022.07,3873806.04,435234244.15,345282181.07,50574139.44,7163959.41,22197036.09,425217316.01,10016928.14,,,,,,,102453073.78,,,15000000.0,22030.21,117475103.99,-117475103.99,,144509900.0,,,144509900.0,70357400.0,7476249.98,,77833649.98,66676250.02,453657.23,,-40328268.6,91294866.41,50966597.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,733162434.45,8512834.53,5208647.72,746883916.7,573717812.23,82067192.54,9434440.96,38559856.09,703779301.82,43104614.88,,,3595.02,,1750000.0,1753595.02,140817109.11,15000000.0,,61562946.44,1512830.16,218892885.71,-217139290.69,69999996.0,188858027.01,,,258858023.01,104491500.0,9793142.59,6493151.51,120777794.1,138080228.91,213185.0,,-35741261.9,91294866.41,55553604.51,,,23677521.02,463122.5,11405287.38,7179585.59,1922097.11,22012.86,,,2117948.08,1166035.8,-1100666.1,-4948.56,-27317564.01,-60352653.36,83926836.57,,43104614.88,,,,,,55553604.51,91294866.41,,,,-35741261.9,,,,,,,,,,,,,,,,,,
300279,和晶科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,188387925.89,3321857.22,242274.47,191952057.58,174938668.2,16083199.14,1751394.34,10747386.59,203520648.27,-11568590.69,,,,,,,7129477.19,19000000.0,,,,26129477.19,-26129477.19,,107072465.85,,,107072465.85,28954708.35,2505628.5,,31460336.85,75612129.0,97063.86,,38011124.98,55553604.51,93564729.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365750813.3,6899616.12,1342119.47,373992548.89,342818613.26,38301734.79,9347372.02,12688340.48,403156060.55,-29163511.66,,,,,,,67770176.66,42300000.0,,,,110070176.66,-110070176.66,,183722327.28,,,183722327.28,67592347.33,11895951.16,,79488298.49,104234028.79,-86542.93,,-35086202.46,55553604.51,20467402.05,,,18480001.01,371247.02,6246997.24,3738800.49,788410.78,0.0,,,3122514.63,4542311.43,-28064.74,-14845.7,-46475810.88,10354006.83,-30289079.77,,-29163511.66,,,,,,20467402.05,55553604.51,,,,-35086202.46,,,,,,,,,,,,,,,,,,
300279,和晶科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,553714165.83,11121576.88,9718283.45,574554026.16,485865452.53,56095178.42,13517771.89,29175440.2,584653843.04,-10099816.88,,,,,,,106114456.04,42300000.0,,,,148414456.04,-148414456.04,,297303752.35,,,297303752.35,143875668.44,23320641.07,,167196309.51,130107442.84,-167449.54,,-28574279.62,55553604.51,26979324.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,773427033.08,12523659.79,13800796.63,799751489.5,683219927.36,82126346.26,18611573.61,34172784.28,818130631.51,-18379142.01,,,135070.21,,,135070.21,109109545.01,103300000.0,,,,212409545.01,-212274474.8,,470613159.97,,,470613159.97,212995106.46,26799573.98,10332915.06,250127595.5,220485564.47,110770.47,,-10057281.87,55553604.51,45496322.64,,,24028998.76,5223767.54,13781891.02,7545607.24,2837739.09,167426.4,,,7150743.67,12409246.5,184033.07,-29691.39,-81270141.94,-54796568.76,44387806.79,,-18379142.01,,,,,,45496322.64,55553604.51,,,,-10057281.87,,,,,,,,,,,,,,,,,,
300279,和晶科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,252216989.23,5055238.41,2712926.76,259985154.4,296766253.78,25600843.31,7353677.0,6836013.06,336556787.15,-76571632.75,15000000.0,,,,,15000000.0,24990223.7,14500000.0,,,,39490223.7,-24490223.7,,117000000.0,,,117000000.0,35856836.94,5294839.6,,41151676.54,75848323.46,,,-25213532.99,109347723.41,84134190.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,
300279,和晶科技,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,559739670.44,4094130.19,4279037.17,568112837.8,494169567.16,41854597.89,27598919.22,30141168.0,593764252.27,-25651414.47,26267797.12,,,,,26267797.12,26068072.69,53500000.0,,91696426.73,4187184.92,175451684.34,-149183887.22,531999936.7,227000000.0,,,758999936.7,315985443.59,6408601.14,,322394044.73,436605891.97,-200056.89,,261570533.39,45496322.64,307066856.03,,,47798303.55,4890384.56,13518914.24,5971807.94,302679.34,,,,6402160.93,14838024.84,7276189.96,2411210.7,-136445577.27,-109079106.13,116463592.87,,-25651414.47,,,,,,307066856.03,45496322.64,,,,261570533.39,,,,,,,,,,,,,,,,,,
300279,和晶科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,902886621.55,14085596.8,13963131.83,930935350.18,722765001.39,77485724.97,33456960.99,53112253.74,886819941.09,44115409.09,26267797.12,,,,,26267797.12,28885426.58,86508140.0,,80290868.71,,195684435.29,-169416638.17,531999936.7,317000000.0,,,848999936.7,342856836.94,27811955.15,,370668792.09,478331144.61,-85926.44,,352943989.09,45496322.64,398440311.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,
300279,和晶科技,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1135536745.04,21709652.54,12448299.36,1169694696.94,890210757.76,115510631.8,64400923.73,54992284.5,1125114597.79,44580099.15,26043309.03,224488.09,3039290.0,,39163573.27,68470660.39,56172982.52,266642245.66,,,,322815228.18,-254344567.79,539999936.7,506685139.22,,10332915.06,1057017990.98,421984580.52,33611077.87,138135791.57,593731449.96,463286541.02,253436.63,,253775509.01,45496322.64,299271831.65,,,93155314.9,18573200.8,29243404.43,11242116.85,1497811.6,715330.3,,,17123812.64,31735616.61,-4986517.29,-455376.02,-45790558.33,-278575927.73,171101870.39,,44580099.15,,,,,,299271831.65,45496322.64,,,,253775509.01,,,,,,,,,,,,,,,,,280000.0,
300279,和晶科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,373503716.8,7172684.69,5980373.95,386656775.44,320414398.58,30296803.4,10196518.53,10579004.94,371486725.45,15170049.99,,570333.34,,,,570333.34,5087262.32,156999993.66,,,,162087255.98,-161516922.64,,350000000.0,,,350000000.0,239685139.22,6786777.03,,246471916.25,103528083.75,,,-42818788.9,299271831.65,256453042.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,689298589.31,9942440.24,10477047.12,709718076.67,584733349.1,66079991.21,61468733.26,29869047.96,742151121.53,-32433044.86,,3756583.35,,,18800000.0,22556583.35,8308949.46,169899993.66,,,,178208943.12,-155652359.77,,682136200.0,,,682136200.0,530000000.0,29496541.72,,559496541.72,122639658.28,-73007.44,,-65518753.79,299271831.65,233753077.86,,,62793267.42,7869766.71,15540077.35,5550749.63,856089.94,,,,14969640.98,17154390.81,-6383281.13,270256.48,66678731.73,-149136934.36,-68595800.42,,-32433044.86,,,,,,233753077.86,299271831.65,,,,-65518753.79,,,,,,,,,,,,,,,,,,
