机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600745,中茵股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,938841.55,0.0,4992645.94,5931487.49,265527.6,1046849.14,64538.3,3292990.98,4669906.02,1261581.47,,,,,0.0,,90458.0,,,,0.0,90458.0,-90458.0,,,,5.69,5.69,1200000.0,,62.68,1200062.68,-1200056.99,,,-28933.52,1250086.43,1221152.91,,,-4325854.72,,984060.55,411845.49,,,,,1976890.47,,,,-82135.26,-2311375.55,4637016.18,-28865.69,1261581.47,,,,0.0,,1221152.91,1250086.43,,,0.0,-28933.52,,,,,,,,,,,,,,,,,,
600745,中茵股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,903399.71,,5437752.9,6341152.61,273465.6,996361.77,768598.3,4211095.59,6249521.26,91631.35,,,,,,,109356.0,,,,,109356.0,-109356.0,,1200000.0,,6.16,1200006.16,1200000.0,,,1200000.0,6.16,,,-17718.49,1250086.43,1232367.94,,,-60319676.79,27157027.46,1944690.65,823690.98,,,,,3975625.63,,,,-1249136.55,-5025063.9,32710617.66,73856.21,91631.35,,,,0.0,,1232367.94,1250086.43,,,0.0,-17718.49,,,,,,,,,,,,,,,,,,
600745,中茵股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2085181.05,,7746354.82,9831535.87,681882.34,2264692.47,855760.84,4497201.35,8299537.0,1531998.87,,,,,,,109356.0,,,,,109356.0,-109356.0,,,,,,1200000.0,,,1200000.0,-1200000.0,,,222642.87,1250086.43,1472729.3,,,-65120643.74,27157027.46,2893050.99,1235536.47,,,,,5996394.91,,,,-1384874.96,-5879680.89,36478610.52,156578.11,1531998.87,,,,0.0,,1472729.3,1250086.43,,,0.0,222642.87,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4051649.62,0.0,8002862.67,12054512.29,1335082.89,2227489.52,224654.67,3663432.53,7450659.61,4603852.68,,,,,0.0,,3383947.26,,,,0.0,3383947.26,-3383947.26,,,,0.0,,,258720.0,0.0,258720.0,-258720.0,,,961185.42,1250086.43,2211271.85,,,-238842760.14,124777480.54,1175845.58,1647381.96,,31085656.04,,,10191548.67,62479744.39,,,-110239.41,-1545114.73,13744309.78,0.0,4603852.68,,,,0.0,,2211271.85,1250086.43,,,0.0,961185.42,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,453917.58,15732.29,1805760.34,2275410.21,1980.7,423253.56,80895.59,521649.21,1027779.06,1247631.15,,,,,0.0,,6735.89,,,,0.0,6735.89,-6735.89,,,,0.0,,,,0.0,,,,,1240895.26,2211271.85,3452167.11,,,-2198577.05,,132931.62,,,,,,1365299.42,,,,-235991.22,52749.05,2106219.33,25000.0,1247631.15,,,,0.0,,3452167.11,2211271.85,,,0.0,1240895.26,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,921579.73,15732.29,1050313.57,1987625.59,51832.69,821118.66,100267.89,830398.42,1803617.66,184007.93,,,,,0.0,,6735.89,,,,0.0,6735.89,-6735.89,,,,0.0,,,,0.0,,,,,177272.04,2211271.85,2388543.89,,,-7227742.49,599058.85,564690.57,12776.95,,,,,1611213.22,,,,-217740.87,1289635.36,806347.5,2745768.84,184007.93,,,,,,2388543.89,2211271.85,,,0.0,177272.04,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1443313.33,15732.29,1118401.42,2577447.04,172378.06,1191934.06,230560.89,852660.42,2447533.43,129913.61,,,5000.0,,0.0,5000.0,6735.89,,,,0.0,6735.89,-1735.89,,,,0.0,,,,0.0,,,,,128177.72,2211271.85,2339449.57,,,-17831126.88,122006.7,845733.06,19165.42,,18127.51,,,2107649.07,,,,-64120.51,1854815.08,10311895.32,2745768.84,129913.61,,,,,,2339449.57,2211271.85,,,0.0,128177.72,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1443313.33,10898578.55,4395935.49,16737827.37,840866.61,1308941.3,231730.89,12949345.18,15330883.98,1406943.39,,,5000.0,,,5000.0,2807239.51,,,,,2807239.51,-2802239.51,,,,,,,,,,,,,-1395296.12,2211271.85,815975.73,,,-11225769.41,-2053758.18,1378449.93,25553.89,,18127.51,,,8719660.7,,,,596770.85,2495423.56,1452484.54,0.0,1406943.39,,,,,,815975.73,2211271.85,,,0.0,-1395296.12,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105848.0,,695050.53,800898.53,69695.77,72532.4,,674924.52,817152.69,-16254.16,,,,,,,,,,,,,,,,,,,,,,,,,,-16254.16,815975.73,799721.57,,,-2243991.94,,312177.18,6388.47,,,,,1365299.42,,,,79424.44,176755.93,287692.34,,-16254.16,,,,,,799721.57,815975.73,,,,-16254.16,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,162800.0,,1326900.48,1489700.48,141936.86,525912.42,,849683.94,1517533.22,-27832.74,,,,,,,13400.0,,,,,13400.0,-13400.0,,,,,,,,,,,,,-41232.74,67679.39,26446.65,,,-7859069.84,9085059.16,348190.91,12776.94,,,158573.37,,3677064.74,,,0.0,183948.71,939813.36,-6614190.09,40000.0,-27832.74,,,,,,26446.65,67679.39,,,,-41232.74,,,,,,,,,,,,,,,,,,
