机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600618,氯碱化工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1166776320.83,0.0,3239331.4,1170015652.23,1068612456.02,42919624.89,17450647.11,72073298.91,1201056026.93,-31040374.7,74894320.39,455906.34,300.0,,0.0,75350526.73,76464385.41,114918207.47,,,5000000.0,196382592.88,-121032066.15,,228291250.0,,17378.82,228308628.82,233756750.0,20841921.76,44.0,254598715.76,-26290086.94,-119571.53,,-178482099.32,498329540.03,319847440.71,,,-9977259.94,,70173662.44,190809.24,83333.0,,,,20713012.67,964059.36,,,-45207241.83,-86505130.21,4063589.4,14460791.17,-31040374.7,,,,0.0,,319847440.71,498329540.03,,,0.0,-178482099.32,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2256027078.36,6456706.67,5750559.73,2268234344.76,1956554720.76,93861780.56,38530618.89,125562783.84,2214509904.05,53724440.71,71238787.06,1422675.06,11000.0,,0.0,72672462.12,141379310.66,128847746.14,,,0.0,270227056.8,-197554594.68,,1208745650.0,,0.0,1208745650.0,1219586250.0,42268434.22,0.0,1261854684.22,-53109034.22,-99168.87,,-197038357.06,498329540.03,301291182.97,,,-39712674.08,,130118363.44,529818.84,83333.0,0.0,9491.65,,42155405.82,2333494.71,0.0,,101065199.39,-82765805.59,-107337578.38,7245391.91,53724440.71,,,,0.0,,301291182.97,498329540.03,,,0.0,-197038357.06,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3299152956.06,15085922.43,14272029.6,3328510908.09,2683939608.68,142925911.43,76481823.53,203759690.84,3107107034.48,221403873.61,71238787.06,3040903.02,622191.15,,0.0,74901881.23,176188976.61,159264426.95,,,0.0,335453403.56,-260551522.33,3200000.0,1433745650.0,,0.0,1436945650.0,1483948900.0,63676753.26,500000.0,1548125653.26,-111180003.26,-1379181.29,,-151706833.27,498329540.03,346622706.76,,,-29006707.97,,198363995.15,785090.94,83333.0,-13101.36,34164.88,,64720926.7,2104781.77,0.0,,88613164.45,-196454713.44,78632530.02,13540409.47,221403873.61,,,,0.0,,346622706.76,498329540.03,,,0.0,-151706833.27,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4731321357.72,11064306.65,316404428.89,5058790093.26,3991130917.48,185050995.82,111336432.4,310399481.55,4597917827.25,460872266.01,1238350.0,3164060.54,9409745.79,,0.0,13812156.33,263306173.63,158958177.49,,,2585367.54,424849718.66,-411037562.33,14600000.0,2067581600.0,,0.0,2082181600.0,1915068900.0,86841828.89,500000.0,2002410728.89,79770871.11,-1809101.52,,127796473.27,498329540.03,626126013.3,,,4285634.68,-20593600.1,276588887.74,1045755.54,83333.0,-614181.62,,,88400007.46,-5317449.6,,,145513223.92,24120294.34,-51154752.0,-1484887.35,460872266.01,,,,0.0,,626126013.3,498329540.03,,,0.0,127796473.27,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1014778611.74,799591.31,24640465.63,1040218668.68,777087399.42,50799557.22,24637698.83,90296693.09,942821348.56,97397320.12,,451425.83,,,10050.0,461475.83,61303488.3,99151580.22,,,0.0,160455068.52,-159993592.69,,153000000.0,,0.0,153000000.0,70000000.0,20704529.82,0.0,90704529.82,62295470.18,-887217.37,,-1188019.76,626126013.3,624937993.54,,,-57102451.28,,74359907.04,277139.24,1576214.32,-19800.0,,,25391395.22,-812732.5,,,-58667589.46,39845458.44,52044445.4,20505333.7,97397320.12,,,,0.0,,624937993.54,626126013.3,,,0.0,-1188019.76,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2025886311.64,821296.78,49728498.72,2076436107.14,1594213966.38,99710878.92,38457861.18,148906911.59,1881289618.07,195146489.07,3000000.0,3433356.66,3074000.0,,10050.0,9517406.66,138261127.89,178156976.74,,,0.0,316418104.63,-306900697.97,,1253269692.67,,0.0,1253269692.67,1077421200.0,46685541.92,0.0,1124106741.92,129162950.75,-1061792.52,,16346949.33,626126013.3,642472962.63,,,-35501575.46,,150366545.53,535698.81,1576214.32,-4291407.16,,,49641011.54,-3782458.82,,,-72403537.98,-5175703.59,104395367.36,9786334.52,195146489.07,,,,,,642472962.63,626126013.3,,,0.0,16346949.33,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3251201877.13,1595296.78,59938307.59,3312735481.5,2526201307.99,150715927.09,45924063.1,249511823.68,2972353121.86,340382359.64,21945707.0,4824920.79,3075950.0,,16050.0,29862627.79,210945530.41,178156976.74,,,0.0,389102507.15,-359239879.36,,1585269692.67,,0.0,1585269692.67,1490578092.67,74444746.85,0.0,1565022839.52,20246853.15,-2057906.72,,-668573.29,626126013.3,625457440.01,,,-87152237.64,,225488078.93,540245.91,1576214.32,-4292028.09,2404.5,,75551197.63,-16662435.83,,,-59808222.94,62140262.66,137070404.85,5928475.34,340382359.64,,,,,,625457440.01,626126013.3,,,0.0,-668573.29,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4549885514.97,14726882.83,29359332.07,4593971729.87,3426002832.55,227744235.63,57056989.53,346659277.36,4057463335.07,536508394.8,45199810.8,90287648.5,5145353.48,,5767343.87,146400156.65,300298909.58,185121959.93,,,0.0,485420869.51,-339020712.86,0.0,1950349692.67,,0.0,1950349692.67,1877308692.67,99917991.22,0.0,1977226683.89,-26876991.22,-3393856.46,,167216834.26,626126013.3,793342847.56,,,-193584258.68,-35691621.31,312280795.95,561855.54,1576214.32,26329061.01,-1063116.82,,101030945.5,-11359521.43,0.0,,-31530530.34,295663607.87,40043536.89,32251426.3,536508394.8,,,,,,793342847.56,626126013.3,0.0,,0.0,167216834.26,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,979596695.97,,7099937.49,986696633.46,805209379.12,57984748.27,42236623.74,100709032.84,1006139783.97,-19443150.51,24198599.75,1470044.46,1800.0,,111670456.48,137340900.69,56276768.65,348964189.99,,,,405240958.64,-267900057.95,,351280000.0,,,351280000.0,310000000.0,39693272.53,,349693272.53,1586727.47,-975759.28,,-286732240.27,793342847.56,506610607.29,,,3507914.65,-10087173.31,110038186.84,1276404.24,4985366.94,-1800.0,,,45629505.09,-5038372.34,,,2227109.7,-57519501.14,-114460791.18,,-19443150.51,,,,,,506610607.29,793342847.56,,,,-286732240.27,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2333622945.89,58857.07,27913624.8,2361595427.76,1780703427.19,116523945.51,78205180.74,186545404.72,2161977958.16,199617469.6,56355650.98,32921075.18,32055.0,,111687956.96,200996738.12,113210579.73,353178588.19,,,13650.0,466402817.92,-265406079.8,,1352280000.0,,,1352280000.0,1455852200.0,96470445.36,3750000.0,1556072645.36,-203792645.36,-670962.11,,-270252217.67,793342847.56,523090629.89,,,28258168.94,-11170802.43,222628197.97,2559687.36,17855366.94,189212.18,,,93492450.69,-8697799.85,,0.0,-39245685.19,-104187493.52,-2063833.49,,199617469.6,,,,,,523090629.89,793342847.56,,,,-270252217.67,,,,,,,,,,,,,,,,,,
