机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600539,狮头股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83184430.12,379530.55,1135133.34,84699094.01,58603439.02,9179271.9,6508891.43,12326511.83,86618114.18,-1919020.17,,,20670.0,,0.0,20670.0,7414818.87,,,,0.0,7414818.87,-7394148.87,,16590000.0,,12666649.68,29256649.68,20050000.0,1000861.01,10223839.98,31274700.99,-2018051.31,,,-11331220.35,300372364.1,289041143.75,,,3467893.3,,10426612.77,,,,,,-1467275.84,,,,8171635.9,-28711391.19,9369241.1,-3175736.21,-1919020.17,,,,0.0,,289041143.75,300372364.1,,,0.0,-11331220.35,,,,,,,,,,,,,,,,,,
600539,狮头股份,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,176009137.01,0.0,2660270.66,178669407.67,111579016.34,17383742.45,18406553.85,22841263.92,170210576.56,8458831.11,,,40370.0,,0.0,40370.0,10101684.07,,,,0.0,10101684.07,-10061314.07,,46640000.0,,14229279.97,60869279.97,46050000.0,3968604.81,10220290.51,60238895.32,630384.65,,,-972098.31,300372364.1,299400265.79,,,9008160.34,,21118314.75,,,7127.93,,,-1916412.56,265667.47,,,184579.95,-23972917.67,6026271.16,-2261960.26,8458831.11,,,,0.0,,299400265.79,300372364.1,,,0.0,-972098.31,,,,,,,,,,,,,,,,,,
600539,狮头股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,272163831.65,,3642641.97,275806473.62,189102563.31,25016959.17,36338572.26,31620449.98,282078544.72,-6272071.1,,,163325.0,,,163325.0,16524716.92,,,,,16524716.92,-16361391.92,,67240000.0,,16489174.58,83729174.58,66350000.0,6495123.47,10320770.51,83165893.98,563280.6,,,-22070182.42,300372364.1,278302181.68,,,14644554.27,,31680550.48,,,8280.75,,,-2892688.09,265667.47,,,-747866.05,-68302333.65,20934338.56,-1862574.84,-6272071.1,,,,0.0,,278302181.68,300372364.1,,,0.0,-22070182.42,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,396132284.83,375082.04,4354613.53,400861980.4,249725018.94,39085267.33,49656411.21,49699639.17,388166336.65,12695643.75,,,264337.5,,2209036.23,2473373.73,21573821.4,,,,1004864.0,22578685.4,-20105311.67,,93370000.0,,15682956.55,109052956.55,91080000.0,7719610.45,5292862.11,104092472.56,4960483.99,,,-2449183.93,300372364.1,297923180.17,,,8222067.34,5669424.3,42305601.8,,,35046.93,,,-3697881.1,531334.95,,,-21838261.12,-45972071.62,26813195.17,627187.1,12695643.75,,,,0.0,,297923180.17,300372364.1,,,0.0,-2449183.93,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75148846.41,0.0,6444615.04,81593461.45,58165262.25,9544818.3,8248068.95,18563544.33,94521693.83,-12928232.38,,,157787.5,,0.0,157787.5,2962757.56,,,,0.0,2962757.56,-2804970.06,,4000000.0,,8609929.3,12609929.3,10300000.0,830767.44,4590573.5,15721340.94,-3111411.64,,,-18844614.08,297923180.17,279078566.09,,,2935880.73,,10271647.26,,,-87787.5,,,-1681576.27,,,,-9680720.48,-7954472.98,-5272856.02,-1458347.12,-12928232.38,,,,0.0,,279078566.09,297923180.17,,,0.0,-18844614.08,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,177907574.04,,2550166.21,180457740.25,124252523.83,18129716.85,22330133.62,19547838.19,184260212.49,-3802472.24,,,356767.36,,,356767.36,5791580.78,,,,,5791580.78,-5434813.42,,31750000.0,,5411849.54,37161849.54,41950000.0,1640145.74,991065.5,44581211.24,-7419361.7,,,-16656647.36,297923180.17,281266532.81,,,7879771.6,,20605899.52,,,-186667.36,,,-1477407.87,531334.95,,,7780395.84,-36042826.29,-3981349.74,1088377.11,-3802472.24,,,,,,281266532.81,297923180.17,,,0.0,-16656647.36,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,291100930.28,0.0,11121326.51,302222256.79,194499576.64,27362586.53,37709410.54,37139563.68,296711137.39,5511119.4,,,356767.36,,0.0,356767.36,10815435.76,,,,0.0,10815435.76,-10458668.4,,43750000.0,,2554069.63,46304069.63,56950000.0,2227963.3,1242079.2,60420042.5,-14115972.87,,,-19063521.87,297923180.17,278859658.3,,,14803331.23,,30930464.84,,,-186667.36,,,-1715472.43,531334.95,,,2381322.97,-31457155.36,-7445101.41,-2330938.03,5511119.4,,,,,,278859658.3,297923180.17,,,0.0,-19063521.87,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,408954976.18,,3086137.79,412041113.97,257025958.1,40205382.43,44867731.48,39438399.37,381537471.38,30503642.59,,,526237.36,,,526237.36,15658299.26,,,,,15658299.26,-15132061.9,,44063000.0,,3596945.75,47659945.75,59950000.0,3018098.24,1242145.7,64210243.94,-16550298.19,,,-1178717.5,297923180.17,296744462.67,,,8763277.66,7597124.5,42598592.72,,78862.33,196546.6,,,-2484037.55,531334.95,,,-10726654.93,-44594253.12,28571463.52,-28614.09,30503642.59,,,,,,296744462.67,297923180.17,,,0.0,-1178717.5,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,70898698.18,,1398970.62,72297668.8,56670949.64,10112056.85,10379261.38,11722926.89,88885194.76,-16587525.96,,,,,,,1124526.5,,,,,1124526.5,-1124526.5,,,,828887.38,828887.38,126990.0,334324.63,,461314.63,367572.75,,,-17344479.71,296744462.67,279399982.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,174605768.8,,5604862.19,180210630.99,116963704.26,19167153.88,26054690.84,18934303.61,181119852.59,-909221.6,,,,,,,1433970.7,,,,,1433970.7,-1433970.7,,,,2029530.99,2029530.99,13000000.0,803040.82,,13803040.82,-11773509.83,,,-14116702.13,296744462.67,282627760.54,,,7266307.87,,19178507.02,,,,,,-1359479.14,,,0.0,14432719.35,-25779065.39,-14648211.31,,-909221.6,,,,,,282627760.54,296744462.67,,,,-14116702.13,,,,,,,,,,,,,,,,,,
