机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2425,凯撒股份,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,88334475.03,,2635125.87,90969600.9,46763765.01,6853495.12,6346418.33,13897641.79,73861320.25,17108280.65,,,61523.0,,,61523.0,40889831.35,,,,,40889831.35,-40828308.35,400000.0,22828025.81,,,23228025.81,22657957.82,,,22657957.82,570067.99,,,-23149959.71,93478020.75,70328061.04,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,154267463.64,,3071776.11,157339239.75,92937501.45,16235573.19,18517577.72,38507289.07,166197941.43,-8858701.68,,,4884.73,,,4884.73,56545419.05,,,,,56545419.05,-56540534.32,566780000.0,16000000.0,,,582780000.0,16000000.0,386568.0,10606324.48,26992892.48,555787107.52,-84062.38,,490303809.14,93478020.75,583781829.89,,,30868752.26,566377.9,3182754.41,699578.46,975462.0,1798.87,,,386568.0,,2202567.37,0.0,-23963190.23,-16105048.2,-7674322.52,,-8858701.68,,,,,,583781829.89,93478020.75,,,,490303809.14,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,229347630.38,,2611500.59,231959130.97,181485927.77,34711664.53,25250583.6,64220821.96,305668997.86,-73709866.89,,,,,,,97643485.51,,,,,97643485.51,-97643485.51,566780000.0,16000000.0,,,582780000.0,32000000.0,13081278.4,10606324.48,55687602.88,527092397.12,-205309.3,,355533735.42,93478020.75,449011756.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,379939872.8,76874.91,7082737.63,387099485.34,275304375.53,37093483.67,38768049.76,75905010.38,427070919.34,-39971434.0,,0.0,32000.0,,0.0,32000.0,187951845.99,0.0,,,0.0,187951845.99,-187919845.99,566780000.0,16000000.0,,0.0,582780000.0,33458275.07,13105062.89,6492631.3,53055969.26,529724030.74,-671900.04,,301160850.71,93478020.75,394638871.46,,,66488975.37,4090812.63,6828895.24,1318843.78,2430722.01,1798.87,,0.0,648430.36,0.0,-1781705.48,0.0,-76493245.3,-52480783.87,8975822.39,0.0,-39971434.0,,,,,,394638871.46,93478020.75,0.0,0.0,,301160850.71,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,140121720.54,0.0,2015685.62,142137406.16,49647252.6,13635411.95,12125891.55,23034334.53,98442890.63,43694515.53,,0.0,,,0.0,,106002589.89,200000.0,,,0.0,106202589.89,-106202589.89,0.0,,,0.0,,,4054021.4,0.0,4054021.4,-4054021.4,189921.73,,-66372174.03,394638871.46,328266697.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,214593356.45,0.0,4082741.21,218676097.66,126825668.71,25738391.53,23171258.07,40725536.54,216460854.85,2215242.81,,0.0,,,0.0,,132440379.99,200000.0,,,0.0,132640379.99,-132640379.99,0.0,,,1150000.0,1150000.0,,16080947.13,118010.97,16198958.1,-15048958.1,-17870.66,,-145491965.94,394638871.46,249146905.52,,,33914954.09,-640266.39,5887155.22,574219.08,1638704.98,12925.8,,-106982.53,42382.13,,-303568.72,0.0,-11262608.52,-14295364.47,-12096307.86,0.0,3365242.81,,,,,,249146905.52,394638871.46,,,,-145491965.94,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,322544389.9,0.0,12742362.07,335286751.97,206577010.34,40808261.09,37905022.16,65313877.31,350604170.9,-15317418.93,,0.0,,,0.0,0.0,172828174.21,200000.0,,,0.0,173028174.21,-173028174.21,0.0,0.0,,1150000.0,1150000.0,,16086734.02,118010.97,16204744.99,-15054744.99,-78678.9,,-203479017.03,394638871.46,191159854.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,483683147.9,0.0,14519861.16,498203009.06,334541457.27,57531305.29,50628945.95,94220370.36,536922078.87,-38719069.81,,0.0,7825.84,,0.0,7825.84,193626419.85,200000.0,,-1235806.85,12640000.0,205230613.0,-205222787.16,0.0,45000000.0,,0.0,45000000.0,5996982.66,16452184.88,230000.0,22679167.54,22320832.46,-520889.05,,-222141913.56,394638871.46,172496957.9,,,65147926.09,1825323.97,12762454.12,1180654.63,5943488.57,335906.22,,0.0,442027.56,0.0,772710.22,0.0,-141188726.0,-22643661.74,36702826.55,0.0,-38719069.81,,,,,,172496957.9,394638871.46,0.0,0.0,,-222141913.56,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136330189.97,0.0,1698003.17,138028193.14,65263704.07,20273993.66,12882997.71,45668960.48,144089655.92,-6061462.78,,0.0,,,12000000.0,12000000.0,28024973.02,25760000.0,,,352000.0,54136973.02,-42136973.02,0.0,,,0.0,,,713035.56,0.0,713035.56,-713035.56,-1972.58,,-48913443.94,172496957.9,123583513.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,269064354.0,0.0,6797123.98,275861477.98,159927971.11,34206446.61,31278939.69,50253719.62,275667077.03,194400.95,,0.0,,,12000000.0,12000000.0,52274935.22,0.0,,23079329.9,0.0,75354265.12,-63354265.12,0.0,80000000.0,,0.0,80000000.0,50000000.0,12506942.76,0.0,62506942.76,17493057.24,-36142.42,,-45702949.35,172496957.9,126794008.55,,,34275474.78,213231.67,8906426.41,540986.89,7280678.74,,,0.0,1833611.53,0.0,1162504.46,0.0,-31781901.05,-3083120.79,-19153491.69,0.0,194400.95,,,,,,126794008.55,172496957.9,,,,-45702949.35,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,361667161.6,854394.61,8932915.11,371454471.32,222770110.22,54752558.95,44647606.8,71699841.24,393870117.21,-22415645.89,,0.0,,,12000000.0,12000000.0,59271459.94,0.0,,23079329.9,0.0,82350789.84,-70350789.84,0.0,199403391.72,,0.0,199403391.72,60000000.0,14003041.17,0.0,74003041.17,125400350.55,316446.85,,32950361.67,172496957.9,205447319.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,574392560.72,1546577.33,5841465.66,581780603.71,330081139.12,74494106.9,55068118.54,99956095.03,559599459.59,22181144.12,,0.0,129767.67,,12000000.0,12129767.67,81947140.25,12180000.0,,10231494.9,0.0,104358635.15,-92228867.48,0.0,199442360.86,,0.0,199442360.86,120486468.0,15248654.61,650000.0,136385122.61,63057238.25,890968.62,,-6099516.49,172496957.9,166397441.41,,,47880811.17,6261505.25,20136667.6,1334776.97,13735605.2,120750.86,,,4711154.61,,-251342.51,,-33536510.15,-5556128.75,-32656146.13,0.0,22181144.12,,,,,,166397441.41,172496957.9,0.0,0.0,,-6099516.49,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184279157.67,,3063422.13,187342579.8,79544715.57,22202579.15,18164781.98,38655711.11,158567787.81,28774791.99,,,2107110.0,,,2107110.0,17492812.44,,,,,17492812.44,-15385702.44,,,,,,10586302.0,4378256.82,658000.0,15622558.82,-15622558.82,-1462594.22,,-3696063.49,166397441.41,162701377.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291550986.6,99116.74,6270560.44,297920663.78,134268682.09,39574855.24,27492905.27,55622883.73,256959326.33,40961337.45,,,2107110.0,,,2107110.0,31431379.22,,,,,31431379.22,-29324269.22,,,,,,11167126.0,30046941.73,,41214067.73,-41214067.73,-368720.83,,-29945720.33,166397441.41,136451721.08,,,34610723.33,-1342502.73,7252600.54,765380.67,8950754.65,22343.96,,,2150215.5,,842548.27,,36406016.76,12249582.93,-58531689.0,-2414637.43,40961337.45,,,,,,136451721.08,166397441.41,,,,-29945720.33,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,412346649.48,99116.74,14855065.56,427300831.78,193965107.45,57508510.57,39704556.84,91523129.24,382701304.1,44599527.68,,,2107110.0,,,2107110.0,39933293.21,,,,,39933293.21,-37826183.21,524047329.0,,,,524047329.0,11631850.0,31137922.81,834694.7,43604467.51,480442861.49,-400059.22,,486816146.74,166397441.41,653213588.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,571769596.63,,19156970.18,590926566.81,269806133.48,76320840.61,50915319.59,96474904.0,493517197.68,97409369.13,,6352308.54,2107110.0,,,8459418.54,49639772.87,430662422.4,,,,480302195.27,-471842776.73,524047329.0,,,,524047329.0,11916496.0,32306857.97,3117194.7,47340548.67,476706780.33,-224277.14,,102049095.59,166397441.41,268446537.0,,,32082758.85,18324845.6,25659879.49,1464576.72,18815990.88,270634.91,0.0,0.0,4849063.39,-6352308.54,-1460377.29,106990.1,-15877021.06,2423839.2,17100496.88,,97409369.13,,0.0,0.0,,,268446537.0,166397441.41,0.0,0.0,,102049095.59,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133841432.57,0.0,4612652.27,138454084.84,85436254.55,20974415.85,11626828.07,23295770.4,141333268.87,-2879184.03,,5316564.23,2063450.0,,0.0,7380014.23,7368143.51,74837577.6,,,0.0,82205721.11,-74825706.88,0.0,20724372.35,,0.0,20724372.35,473784.0,1260716.14,590000.0,2324500.14,18399872.21,52689.3,,-59252329.4,268446537.0,209194207.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
