机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2108,沧州明珠,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51629325.38,,195699.9,51825025.28,70490529.25,2955006.45,2088661.32,3363142.14,78897339.16,-27072313.88,,,,,,,2521569.88,,,,,2521569.88,-2521569.88,168170000.0,29000000.0,,,197170000.0,59000000.0,1412569.76,-3901250.0,56511319.76,140658680.24,,,111064796.48,35968397.45,147033193.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,153348246.76,,620068.27,153968315.03,152783688.85,6246518.89,2155860.46,7958017.5,169144085.7,-15175770.67,,,,,,,26335716.02,,,,,26335716.02,-26335716.02,168170000.0,81000000.0,,4210000.0,253380000.0,84000000.0,30491972.64,1717950.18,116209922.82,137170077.18,,,95658590.49,35968397.45,131626987.94,,,8459937.41,76367.81,5125308.51,,,,,,2648045.02,,-674536.15,0.0,-52286950.11,8466870.28,13009186.56,,-15175770.67,,,,,,131626987.94,35968397.45,,,,95658590.49,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,239511969.09,,926512.03,240438481.12,264604519.64,10005653.58,4505162.04,14731000.34,293846335.6,-53407854.48,,,,,,,33792100.22,,,,,33792100.22,-33792100.22,168170000.0,81000000.0,,4210000.0,253380000.0,114000000.0,32110527.01,1717950.18,147828477.19,105551522.81,,,18351568.11,35968397.45,54319965.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,385319148.19,,1294290.01,386613438.2,402005365.25,16307943.65,7378617.9,18534940.24,444226867.04,-57613428.84,,,405000.0,,,405000.0,38928152.97,,,,,38928152.97,-38523152.97,168170000.0,111000000.0,,4210000.0,283380000.0,129000000.0,33822697.44,3192387.68,166015085.12,117364914.88,-2639.22,,21225693.85,35968397.45,57194091.3,,,23410615.34,27552.16,10402664.29,246175.56,,1356916.89,,,6310428.69,,-1043588.89,0.0,-83493404.98,9165266.68,-23996054.58,,-57613428.84,,,,,,57194091.3,35968397.45,,,,21225693.85,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95247580.4,,253981.36,95501561.76,70303665.6,3316017.67,244469.86,2930088.13,76794241.26,18707320.5,,,115000.0,,,115000.0,2918674.45,,,,,2918674.45,-2803674.45,,144700000.0,,,144700000.0,46000000.0,2219977.83,100000.0,48319977.83,96380022.17,,,112283668.22,57194091.3,169477759.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,342596949.24,,9143644.11,351740593.35,299099690.81,11958036.14,4438888.53,13516045.95,329012661.43,22727931.92,,,115000.0,,,115000.0,9092428.15,37000000.0,,54772800.0,,100865228.15,-100750228.15,,239500000.0,,,239500000.0,153500000.0,37511524.67,600000.0,191611524.67,47888475.33,-2722.74,,-30136543.64,61948774.33,31812230.69,,,18407740.21,1655390.42,9363446.18,123087.78,,,,,8150603.73,,-333451.93,,-37687864.82,-19783139.6,42832119.95,,22727931.92,,,,,,31812230.69,61948774.33,,,,-30136543.64,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,569883430.62,279882.82,9535761.08,579699074.52,479025017.4,20679717.28,11012225.95,22479313.24,533196273.87,46502800.65,,,115000.0,,,115000.0,11790883.19,37000000.0,,54772800.0,,103563683.19,-103448683.19,,256500000.0,,,256500000.0,172500000.0,42606399.1,600000.0,215706399.1,40793600.9,-2722.74,,-16155004.38,61948774.33,45793769.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,769968455.97,311522.77,9368454.72,779648433.46,556942824.56,32878895.11,30987275.88,35104547.65,655913543.2,123734890.26,,,872800.0,,,872800.0,15834283.1,40000000.0,,54772800.0,,110607083.1,-109734283.1,,319500000.0,,,319500000.0,288300000.0,48134325.42,600000.0,337034325.42,-17534325.42,-2722.74,,-3536441.0,61948774.33,58412333.33,,,48380024.5,5009850.2,19367845.65,246175.56,,2016699.06,,,18753420.14,,-1372716.79,0.0,44159297.78,-13166033.08,340327.24,,123734890.26,,,,,,58412333.33,61948774.33,,,,-3536441.0,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134663676.43,,16534063.99,151197740.42,97875511.75,8356193.21,9255880.85,6925172.91,122412758.72,28784981.7,,,,,,,4008203.9,,,,,4008203.9,-4008203.9,108602600.0,29000000.0,,,137602600.0,77000000.0,2435276.0,-1143400.0,78291876.0,59310724.0,,,84087501.8,58412333.33,142499835.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,317355990.54,,15623707.2,332979697.74,244488692.28,21076905.41,20244241.24,28622655.38,314432494.31,18547203.43,,2731967.21,,,,2731967.21,24694473.95,56000000.0,,,,80694473.95,-77962506.74,108602600.0,176000000.0,,,284602600.0,127000000.0,17514378.25,-1143400.0,143370978.25,141231621.75,,,81816318.44,58412333.33,140228651.77,,,41538874.69,1885477.45,9961778.21,123087.78,,3967835.25,,,4124128.53,,-120821.66,0.0,-55452533.97,-53964036.51,66483413.66,,18547203.43,,,,,,140228651.77,58412333.33,,,,81816318.44,,,,,,,,,,,,,,,,,,
