机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300189,神农基因,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130325794.54,0.0,5218690.09,135544484.63,117052086.05,5768376.11,267058.25,10201827.32,133289347.73,2255136.9,,0.0,,,0.0,,5158599.06,0.0,,,0.0,5158599.06,-5158599.06,883800000.0,,,0.0,883800000.0,,535811.11,9686290.0,10222101.11,873577898.89,,,870674436.73,129013633.9,999688070.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,239266694.54,0.0,6321947.11,245588641.65,196769814.95,10888651.61,1591179.29,34054661.74,243304307.59,2284334.06,,0.0,2000.0,,0.0,2000.0,21909470.34,0.0,,240000.0,0.0,22149470.34,-22147470.34,883800000.0,,,0.0,883800000.0,40000000.0,612256.18,9687027.22,50299283.4,833500716.6,,,813637580.32,129013633.9,942651214.22,,,48498811.39,920107.85,1420186.72,1180202.03,4177.68,182546.72,,,612256.18,,,0.0,16488581.66,-47009700.72,-20011035.45,0.0,2284334.06,,,,,,942651214.22,129013633.9,,,,813637580.32,,,,,,,,,,,,,,,,,,
300189,神农基因,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,300480792.47,0.0,11457835.0,311938627.47,252952388.58,14569030.57,3225309.49,37307713.97,308054442.61,3884184.86,,0.0,2000.0,,0.0,2000.0,58337330.73,2415000.0,,,0.0,60752330.73,-60750330.73,884100000.0,,,0.0,884100000.0,40000000.0,612256.18,9686290.0,50298546.18,833801453.82,,,776935307.95,129013633.9,905948941.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,413420122.89,0.0,9413776.72,422833899.61,339493757.72,26023128.9,3057693.1,48899651.18,417474230.9,5359668.71,,0.0,2000.0,,3903168.85,3905168.85,98566819.53,6765000.0,,,0.0,105331819.53,-101426650.68,884100000.0,,,0.0,884100000.0,40000000.0,613509.62,6648389.7,47261899.32,836838100.68,,,740771118.71,129013633.9,869784752.61,,,61232429.88,527569.41,2926331.61,3689776.42,478983.66,182546.72,,,610344.92,,-14368.74,,-32600203.2,-28893819.75,-2779922.22,0.0,5359668.71,,,,,,869784752.61,129013633.9,,,,740771118.71,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129295021.79,0.0,5198573.39,134493595.18,117849521.39,6226996.91,545846.53,9396290.53,134018655.36,474939.82,,0.0,9000.0,,0.0,9000.0,76510318.52,360000.0,,,0.0,76870318.52,-76861318.52,0.0,10000000.0,,0.0,10000000.0,,,0.0,,10000000.0,,,-66386378.7,869784752.61,803398373.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,231866807.86,0.0,15330529.31,247197337.17,188670631.85,13732993.97,1710858.95,32543856.51,236658341.28,10538995.89,,0.0,29000.0,3204666.87,0.0,3233666.87,43146017.01,2374800.0,,,0.0,45520817.01,-42287150.14,0.0,10000000.0,,0.0,10000000.0,,156711.11,0.0,156711.11,9843288.89,,,-21904865.36,869784752.61,847879887.25,,,49571883.75,427240.7,1756774.27,2175549.27,686497.44,9042.7,,,156711.11,,,,22131938.77,-43955077.72,-22421564.4,0.0,10538995.89,,,,,,847879887.25,869784752.61,,,,-21904865.36,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,292021599.3,0.0,18604942.43,310626541.73,231858744.44,19625580.59,2734110.3,38694607.4,292913042.73,17713499.0,,0.0,46200.0,3204666.87,0.0,3250866.87,65526759.8,95319400.0,,,0.0,160846159.8,-157595292.93,0.0,10000000.0,,0.0,10000000.0,,16283304.6,0.0,16283304.6,-6283304.6,,,-146165098.53,869784752.61,723619654.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,408416232.64,,70512239.55,478928472.19,401658916.93,27070336.2,2532974.2,80527259.87,511789487.2,-32861015.01,3488000.0,,55580.0,3204783.57,33769881.01,40518244.58,114888691.38,14389600.0,,,,129278291.38,-88760046.8,7330000.0,10000000.0,,,17330000.0,68000000.0,17373993.25,,85373993.25,-68043993.25,44056.37,,-189620998.69,869784752.61,680163753.92,,,68162874.77,2181138.37,4838158.19,6074776.13,3746810.83,642929.48,,,1432493.25,126736.7,,,-155257508.42,-82300403.09,117490978.78,,-32861015.01,,,,,,680163753.92,869784752.61,,,,-189620998.69,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129017176.56,,21330217.9,150347394.46,142422139.02,12819817.36,2200626.76,19141607.75,176584190.89,-26236796.43,,,4000.0,,,4000.0,82076334.02,24300000.0,,,,106376334.02,-106372334.02,,50000000.0,,,50000000.0,21900000.0,714098.61,,22614098.61,27385901.39,,,-105223229.06,680163753.92,574940524.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226761401.35,,33833757.72,260595159.07,195335139.29,20608818.46,6162465.53,38304785.47,260411208.75,183950.32,,,15000.0,,130524.75,145524.75,139608599.93,,,,2030000.0,141638599.93,-141493075.18,,60000000.0,,,60000000.0,21900000.0,1554098.61,7296.3,23461394.91,36538605.09,-10703.22,,-104781222.99,682443753.92,577662530.93,,,37270585.82,-51709.43,3024914.24,4294613.55,1034866.19,39126.16,,,1647430.4,,,,-9453602.44,-27718940.11,-9903334.06,,183950.32,,,,,,577662530.93,682443753.92,,,,-104781222.99,,,,,,,,,,,,,,,,,,
