机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2204,大连重工,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94328998.84,11575295.01,3055652.44,108959946.29,107415282.11,6941962.19,11900319.21,2924180.43,129181743.94,-20221797.65,,,,,,,75617644.81,,,,,75617644.81,-75617644.81,564656400.0,,,,564656400.0,,3528000.0,4496259.8,8024259.8,556632140.2,4614.42,,460797312.16,92590228.95,553387541.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,296481733.86,11575295.01,40642522.55,348699551.42,346342591.35,13460808.38,35456824.9,10199949.21,405460173.84,-56760622.42,,,,,,,195618838.91,,,,,195618838.91,-195618838.91,564656400.0,90000000.0,,,654656400.0,6000000.0,32100000.0,10098293.84,48198293.84,606458106.16,-98861.27,,353979783.56,92590228.95,446570012.51,,,57736594.65,2197971.74,13138103.11,582279.53,4606374.12,-33178.63,,,7911671.27,,-494233.88,,-61280170.51,-332501485.6,251375451.78,,-56760622.42,,,,,,446570012.51,92590228.95,,,0.0,353979783.56,,,,,,,,,,,,,,,,,,
2204,大连重工,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,650094170.03,22709619.22,43193088.7,715996877.95,649801062.47,22139208.52,50262832.68,9360675.35,731563779.02,-15566901.07,,,,,,,394822396.43,,,,,394822396.43,-394822396.43,564656400.0,190000000.0,,,754656400.0,96000000.0,45162025.0,5854268.84,147016293.84,607640106.16,-355446.81,,196895361.85,92590228.95,289485590.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,922267460.62,12056527.49,5476693.94,939800682.05,788878275.86,37873646.81,65247902.35,36755583.16,928755408.18,11045273.87,,,1020500.0,,60000000.0,61020500.0,505375661.7,,,,,505375661.7,-444355161.7,564656400.0,240000000.0,,,804656400.0,105000000.0,50392280.0,5821592.8,161213872.8,643442527.2,-150909.98,,209981729.39,92590228.95,302571958.34,,,129101070.75,1521002.78,26252764.19,1215293.24,,-106133.95,,,18443189.98,,-596575.3,0.0,-146810801.1,-121026737.68,103052200.96,,11045273.87,,,,,,302571958.34,92590228.95,,,,209981729.39,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,159755868.59,6518430.73,47628820.11,213903119.43,142028450.51,7658770.9,6727457.34,9028375.18,165443053.93,48460065.5,,,,,,,99664116.1,,,,,99664116.1,-99664116.1,,,,,,27000000.0,4189601.25,,31189601.25,-31189601.25,-1694660.59,,-84088312.44,302571958.34,218483645.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,290411324.59,13651076.89,11858504.55,315920906.03,244330667.95,15244936.96,26949785.72,1374552.61,287899943.24,28020962.79,,,,,,,85529406.09,,,,,85529406.09,-85529406.09,,,,,,48000000.0,42454414.11,,90454414.11,-90454414.11,-1641891.47,,-149604748.88,302571958.34,152967209.46,,,75298425.56,2796565.32,41268898.14,1097079.93,,,,,9849253.47,,-512171.91,,34539135.28,-365600258.07,229284035.07,,28020962.79,,,,,,152967209.46,302571958.34,,,,-149604748.88,,,,,,,,,,,,,,,,,,
2204,大连重工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,542686067.3,13651076.89,12981859.86,569319004.05,383704918.3,24833229.53,44989361.53,4840560.31,458368069.67,110950934.38,,,,,,,211901121.84,,,,,211901121.84,-211901121.84,,228730000.0,,,228730000.0,276730000.0,46755491.17,,323485491.17,-94755491.17,-1630965.47,,-197336644.1,302571958.34,105235314.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,847150129.15,14340005.06,8796246.03,870286380.24,401375586.25,41934737.36,78035141.69,43018847.58,564364312.88,305922067.36,,,119591.85,,,119591.85,299956376.6,,,,,299956376.6,-299836784.75,,388730000.0,,,388730000.0,443730000.0,50398136.17,,494128136.17,-105398136.17,-1667375.0,,-100980228.56,302571958.34,201591729.78,,,154707553.13,4114642.32,84865269.43,2482282.94,,,,,17818459.06,,-488862.13,0.0,53262270.6,-461432911.47,450593363.48,,305922067.36,,,,,,201591729.78,302571958.34,,,,-100980228.56,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,184913519.82,,98073710.49,282987230.31,203470662.22,7908170.26,20483245.56,108994250.31,340856328.35,-57869098.04,,,,,,,13010817.68,10000000.0,,,,23010817.68,-23010817.68,10000000.0,100000000.0,,,110000000.0,100000000.0,3354750.0,,103354750.0,6645250.0,-153001.61,,-74387667.33,201591729.78,127204062.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,288881466.77,1731353.35,22528887.09,313141707.21,402094996.95,16488029.69,39165538.55,32098037.74,489846602.93,-176704895.72,,,,,,,14686453.53,,,,,14686453.53,-14686453.53,60000000.0,215000000.0,,,275000000.0,100000000.0,13261057.46,,113261057.46,161738942.54,-267368.56,,-29919775.27,201591729.78,171671954.51,,,62272908.3,6753453.74,43918689.75,2129472.0,,2821698.87,,,7168902.31,,-1077394.62,0.0,-100324474.23,-232789967.41,32421815.57,,-176704895.72,,,,,,171671954.51,201591729.78,,,,-29919775.27,,,,,,,,,,,,,,,,,,
2204,大连重工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,480214691.71,1731353.35,156755443.55,638701488.61,574839823.53,26184646.11,56433885.6,180124453.77,837582809.01,-198881320.4,,,,,,,81380677.69,,,,,81380677.69,-81380677.69,60000000.0,333564863.0,,,393564863.0,180000000.0,43249910.76,,223249910.76,170314952.24,-293800.13,,-110240845.98,201591729.78,91350883.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,745633739.3,9101851.15,20968474.22,775704064.67,782708316.66,46205032.58,76964937.45,34846146.05,940724432.74,-165020368.07,,0.0,,,0.0,,84896206.47,0.0,,,0.0,84896206.47,-84896206.47,60000000.0,373564863.0,,0.0,433564863.0,180000000.0,49582860.64,0.0,229582860.64,203982002.36,-317082.56,,-46251654.74,201591729.78,155340075.04,,,136649566.92,19750953.36,88243217.52,3149510.4,,2867213.12,,,17617024.28,,-5023352.98,0.0,-41530236.27,-422641001.51,35896737.09,0.0,-165020368.07,,,,,,155340075.04,201591729.78,,,,-46251654.74,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,257040549.07,1322541.62,1225435.64,259588526.33,228054694.32,10582768.47,28751773.83,5010077.16,272399313.78,-12810787.45,,0.0,,,0.0,,40470103.6,0.0,,,0.0,40470103.6,-40470103.6,0.0,130000000.0,,0.0,130000000.0,100000000.0,6008646.79,0.0,106008646.79,23991353.21,-26693.64,,-29316231.48,155340075.04,126023843.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,508987203.9,1471637.8,37543530.71,548002372.41,462499227.36,21601660.08,44230837.03,11411439.92,539743164.39,8259208.02,,0.0,,,0.0,,49027545.24,0.0,,,0.0,49027545.24,-49027545.24,0.0,165000000.0,,0.0,165000000.0,115000000.0,19537097.22,0.0,134537097.22,30462902.78,-80424.62,,-10385859.06,155340075.04,144954215.98,,,20193267.05,8067011.1,43940766.36,1859911.3,,,,,10220480.36,,801665.63,0.0,-57198085.27,91222914.68,-110848723.19,0.0,8259208.02,,,,,,144954215.98,155340075.04,,,,-10385859.06,,,,,,,,,,,,,,,,,,
2204,大连重工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,686495335.15,4047801.29,324040537.67,1014583674.11,660919756.07,34380347.95,49618006.67,245251812.63,990169923.32,24413750.79,,0.0,,,0.0,,105798816.11,0.0,,,0.0,105798816.11,-105798816.11,0.0,255000000.0,,0.0,255000000.0,195000000.0,34986200.84,4445522.67,234431723.51,20568276.49,-97867.31,,-60914656.14,155340075.04,94425418.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
